year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1989,9,3,18,32752.75,3,3,81.0,597,277,30.998904921379207,70.84438755456033,,,0,0.0,,7.658527629403734,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1989,9,3,21,32752.875,1,1,83.0,601,261,28.550331376795242,67.81104932131299,999.2397616099147,999.2397616099147,625,14.104739588693906,0.0,7.875379479942466,9.773553041624108,1,1,3,0,0,3,0,,,-98.75614235875125,-90.7563185579405,134.12488587794704,0.0,0.0
1989,9,4,0,32753.0,1,1,83.0,601,261,28.550331376795242,67.81104932131299,999.0993361687333,1005.0993361687333,4604375,1210.627144168464,6.0,7.9270193165001785,8.055119394947178,1,1,0,0,0,0,3,-2.0356429435965007,-0.1404254411814327,0.0,0.0,0.0,11.425527783368107,4244.0
1989,9,4,3,32753.125,1,1,83.0,603,260,27.964529509842947,67.77388548971277,1000.1587010029054,1006.1587010029054,4769375,1232.1279208823314,6.0,7.807258158657619,9.156335289908894,1,1,0,0,0,0,0,15.65175038725188,1.0593648341721564,-1.2166396788930716,-21.71273187466854,21.74679143159984,17.25647686744848,5590.0
1989,9,4,6,32753.25,1,1,83.0,603,260,27.964529509842947,67.77388548971277,1000.1283370768256,1004.1283370768256,1795000,755.8877202997177,4.0,8.27142708418153,9.138812606558712,1,1,0,0,0,0,0,-0.4486165449796602,-0.03036392607988091,0.0,0.0,0.0,19.70811657968228,6150.0
1989,9,4,9,32753.375,1,1,83.0,601,261,28.550331376795242,67.81104932131299,997.3496379611519,1001.3496379611519,1661250,727.1810630254491,4.0,9.332853486733137,9.017881948057912,1,1,0,0,0,0,0,-40.28072975673037,-2.7786991156736622,1.2099720749752838,21.71273187466854,21.746419426734764,17.95736378224574,6060.0
1989,9,4,12,32753.5,2,2,83.0,598,262,29.376276528129335,67.76500910751149,995.6755249405808,1001.6755249405808,2333125,861.7753496141304,6.0,9.580525263990124,19.760252996697528,1,2,0,0,0,1,0,-23.644401481815034,-1.6741130205710943,-1.4870551425766962,30.613636838341225,30.64973235555095,12.933156610783742,4674.0
1989,9,4,15,32753.625,2,2,83.0,599,262,29.134285401432045,67.84885401295375,995.5226070863433,1001.5226070863433,1296250,642.346627581821,6.0,9.861315021921797,13.097364381801087,1,2,0,0,0,0,0,-2.1760875646905125,-0.15291785423745752,2.7145251764818177,-8.96939519391306,9.371163058998832,14.793631604111301,4670.0
1989,9,4,18,32753.75,2,2,83.0,601,261,28.550331376795242,67.81104932131299,995.9037982614509,1003.9037982614509,4451875,1190.4099397075208,8.0,10.485317777221878,10.556098000396814,1,2,0,0,0,0,0,5.525844314537851,0.38119117510752404,-1.2308370588382942,-21.64424164442817,21.67921023072124,17.506918407728914,5219.0
1989,9,4,21,32753.875,2,7,83.0,603,260,27.964529509842947,67.77388548971277,995.3933394983328,1003.3048807239438,4430000,1187.481703351337,7.911541225611,10.21994433377555,11.977843757554437,2,0,0,0,0,0,0,-7.54185233036638,-0.5104587631180766,-1.2166396788930716,-21.71273187466854,21.74679143159984,16.841954069979234,4263.0
