year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,1,24,15,29608.625,14,14,626,308,435,69.42512905132928,-145.70135072389914,996.1067714594107,998.1067714594107,8125,50.85536181410274,2.0,11.036273299602971,36.22955172809409,1,1,3,0,0,0,0,,,,,,1.1261839205960573,1700.0
1981,1,24,18,29608.75,13,13,626,305,433,69.4002215698195,-143.44319092917664,996.8972592159978,998.8972592159978,6250,44.60310290381928,2.0,12.051606377424054,36.05358075651981,1,1,0,0,0,0,0,0.7904877565870992,29.446693610617128,-0.9231951931270225,29.46116178907703,5.850751644528251,0.09955869131939146,139.0
1981,1,24,21,29608.875,11,11,626,305,433,69.4002215698195,-143.44319092917664,999.4109132569115,1001.4109132569115,18750,77.25484040463792,2.0,10.415334327712086,28.347880773232397,1,1,0,0,0,0,0,2.51365404091368,0.0,0.0,0.0,18.60467210415338,0.6128423000458024,997.0
1981,1,25,0,29609.0,10,10,626,298,425,69.77690463011835,-136.80399511620058,1003.661697519455,1005.661697519455,76875,156.42912932180792,2.0,8.729853600323622,7.780649812414704,1,1,0,0,0,0,0,4.250784262543457,85.02272429799963,13.961748419392995,86.16144187500625,31.38506873272143,0.6603724210082422,983.0
1981,1,25,3,29609.125,10,10,626,297,413,71.49907401039658,-130.56352551434264,1005.4086624331301,1007.4086624331301,132500,205.36810833075387,2.0,8.054784479669639,2.9075146346963447,1,1,0,0,0,0,0,1.7469649136751833,73.36439176438581,63.83216596984777,97.24648780989715,12.762935252498528,0.5452933970031056,636.0
1981,1,25,6,29609.25,11,11,626,296,408,72.0363650275777,-127.3718503314193,1004.0985133701578,1010.0985133701578,332500,325.3275843762874,6.0,10.50393403379076,5.947546502703699,1,1,0,0,0,0,0,-1.3101490629723411,36.480828994241975,19.914678414078328,41.56254684741159,-9.542134610809466,0.4929685294741973,563.0
1981,1,25,9,29609.375,13,13,626,296,404,72.57207860739152,-125.02228737984942,1004.8857771424938,1010.8857771424938,340000,328.97623212397707,6.0,9.53212082605759,7.527621876141858,1,1,0,0,0,0,0,0.7872637723360094,26.08124426488356,19.856210736630572,32.779573017688996,5.716753935022614,0.43295496178856746,506.0
1981,1,25,12,29609.5,12,12,626,289,399,71.83027878542923,-119.26119856255055,1005.9758092356838,1011.9758092356838,435000,372.10858696078077,6.0,9.29162843531523,6.318935798145393,1,1,0,0,0,0,0,1.0900320931899479,66.56178498446756,-27.494792262681255,72.01690650039399,7.948289618958566,0.3959790092141295,489.0
1981,1,25,15,29609.625,14,14,626,287,395,71.84994268378856,-116.08891992543613,1006.4945156984196,1012.4945156984196,545625,416.7467236212311,6.0,8.90091389998363,4.622162812641473,1,1,0,0,0,0,0,0.5187064627358632,36.62287253813613,0.7288419118704165,36.63012426237542,3.781874982481463,0.290556044848794,427.0
1981,1,25,18,29609.75,14,14,626,281,386,71.3670834237387,-108.653633942345,1006.3158920385357,1010.3158920385357,295000,306.43338007504707,4.0,9.566692122316178,2.5944974415935578,1,1,0,0,0,0,0,-0.17862365988388773,87.99614550085785,-17.89716666696301,89.79771822108397,-1.305994716572498,0.23524339594757468,441.0
1981,1,25,21,29609.875,14,14,626,277,381,70.82119820480644,-104.60673735444699,1006.1437169660516,1010.1437169660516,329375,323.7951802633666,4.0,9.347091652202202,2.844194461585139,1,1,0,0,0,0,0,-0.17217507248409675,49.26782957819241,-20.2332222918407,53.26070141912187,-1.26296076821156,0.23655484662927279,456.0
1981,1,26,0,29610.0,10,10,626,273,379,70.04461939408145,-102.70402361405685,1005.0437105415364,1009.0437105415364,247500,280.6807738882166,4.0,10.180442941591862,3.2458501131105733,1,1,0,0,0,0,0,-1.1000064245151588,24.06804837194418,-28.783874630761186,37.520426319454614,-8.107875567888563,0.21128548386446688,441.0
1981,1,26,3,29610.125,10,10,626,267,374,68.91526290334328,-98.90900001194163,1003.9976914104606,1005.9976914104606,115625,191.84519954901347,2.0,10.543982652623159,2.8960612737158224,1,1,0,0,0,0,0,-1.046019131075882,50.59502216641873,-41.859570714395595,65.66642923453269,-7.7670411864554305,0.20597332696263232,433.0
1981,1,26,6,29610.25,12,12,626,264,370,68.35740786190291,-96.2743345570818,1002.8086010928376,1004.8086010928376,91875,171.01087916602197,2.0,11.092126788569855,3.683555039152779,1,1,0,0,0,0,0,-1.189090317622904,36.013509335800634,-20.676883470419764,41.52717621906307,-8.863083976244607,0.21073541230864887,549.0
1981,1,26,9,29610.375,12,12,626,260,368,67.49259379001644,-94.88275956383306,1002.5156283274019,1002.5156283274019,625,14.104739588693906,0.0,11.087574292318715,3.5843273604581922,1,1,0,0,0,0,0,-0.2929727654356975,19.744056661455257,-32.05431242819917,37.64713426936185,-2.197130134618108,0.20043951881679045,526.0
1981,1,26,12,29610.5,13,13,626,255,367,66.37004592423884,-94.10509851316257,1003.291250221414,1003.291250221414,625,14.104739588693906,0.0,9.847355578261721,2.9683173582130986,1,1,0,0,0,0,0,0.7756218940120015,11.553388392354556,-41.6072091967157,43.18148492680464,5.865466067893693,0.18776223943886675,459.0
1981,1,26,15,29610.625,13,13,626,255,367,66.37004592423884,-94.10509851316257,,,0,0.0,,9.847355578261721,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
