year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,1,14,9,29598.375,13,13,360.0,266,515,48.418093337755444,-148.98208868300108,,,0,0.0,,13.535389099158827,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,1,14,12,29598.5,13,13,375.0,262,500,50.915374458333154,-145.24127869213405,973.5476588659831,979.5476588659831,75000,154.50968080927584,6.0,18.60917489878433,17.00225013995172,1,1,3,0,0,3,0,,,87.40687985258303,92.56166367116006,127.3091678832944,14.429995159095487,5145.0
1981,1,14,15,29598.625,15,15,375.0,266,497,52.04301789894387,-145.7842978675626,973.408558881983,977.408558881983,46875,122.15062797572998,4.0,18.118794737288923,17.212022083696137,1,1,0,0,0,0,0,-1.2222526789015071,-0.1390999840000586,-12.379473609967665,41.79607655330889,43.59086351645197,15.08964288727852,5035.0
1981,1,14,18,29598.75,15,15,375.0,271,493,53.4909508952034,-146.4587523458772,973.7914394421258,977.7914394421258,80625,160.19904673114672,4.0,17.815163076812553,13.986180809932266,1,1,0,0,0,0,0,3.3003194262031315,0.38288056014280303,-14.872878092475695,53.667601101771204,55.690339474387095,5.0331159047433776,2385.0
1981,1,14,21,29598.875,16,16,375.0,277,490,54.8551196419554,-147.69958448959736,973.9004982436536,975.9004982436536,33125,102.68405416537693,2.0,16.638255020426612,10.982290725356288,1,1,0,0,0,0,0,0.9240337660002582,0.10905880152771714,-26.47442429245145,50.56288124196293,57.07451358623733,13.412133194271536,4033.0
1981,1,15,0,29599.0,13,13,375.0,272,496,53.02536838846406,-147.3390872783262,967.7177239890398,977.7177239890398,1141250,602.7198002448991,10.0,21.218884895979883,7.198255452792946,1,1,0,0,0,0,0,-53.617993603197654,-6.18277425461376,8.0366101454782,-67.81968546991973,68.29419331004097,14.167618972175102,4565.0
1981,1,15,3,29599.125,14,12,375.0,274,495,53.47913906316771,-147.74822561023765,970.6790222473585,978.3726669638619,1298125,642.8110305543405,7.693644716503331,17.45480597682081,7.428364096089718,2,0,0,0,0,0,0,25.529428731737685,2.9612982583187115,-9.024735854804312,16.81899896237488,19.087288527849047,5.9068366252682605,2940.0
1981,1,15,6,29599.25,10,9,375.0,282,488,55.87337508361327,-148.90528191425108,972.7477049210222,976.4588306321361,910625,538.3873513615586,3.711125711113855,14.755940059708722,2.9577284338248866,2,0,0,0,0,0,0,17.313673376395332,2.068682673663716,-24.059931308199793,88.74229955440157,91.9460495331824,4.919992902576737,2945.0
1981,1,15,9,29599.375,12,12,375.0,280,488,55.628411205407765,-148.25587248167753,974.4481825696553,974.4481825696553,625,14.104739588693906,0.0,12.913823126800294,6.855768566179177,1,1,0,0,0,2,0,14.273499942345168,1.7004776486330957,13.58905097140668,-9.079580155875991,16.34322740802642,0.1588788292307929,264.0
1981,1,15,12,29599.5,10,10,375.0,279,485,56.099410221492136,-147.32249663755255,974.2353369550436,974.2353369550436,625,14.104739588693906,0.0,14.4109106320333,9.701291094418558,1,1,0,0,0,0,0,-1.7766578897635217,-0.21284561461172416,19.295648976088952,17.457567014386818,26.020928412918884,6.110881901650723,2572.0
1981,1,15,15,29599.625,7,7,375.0,281,482,56.94456903942305,-147.34758813575834,976.4740485272811,976.4740485272811,625,14.104739588693906,0.0,12.024118062119802,9.259116205696118,1,1,0,0,0,0,0,18.5054863900991,2.2387115722375164,-0.5072772408976232,31.32579092094328,31.329897973370183,5.876837097893954,2227.0
1981,1,15,18,29599.75,12,12,375.0,284,479,57.91312037918931,-147.71533698889476,978.8787403867937,978.8787403867937,625,14.104739588693906,0.0,9.695211950089439,6.17679295883383,1,1,0,0,0,0,0,19.663995315000967,2.4046918595125315,-7.240629420197892,35.89933172559961,36.62224368802761,5.183899158043337,1989.0
1981,1,15,21,29599.875,12,12,375.0,284,479,57.91312037918931,-147.71533698889476,,,0,0.0,,9.695211950089439,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
