year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,1,15,3,29599.125,8,8,390,170,353,46.44762697366054,-88.03547961668659,1013.523743627585,1015.523743627585,1258750,632.9870213786745,2.0,8.149525863639857,3.8497980788174755,1,1,3,0,0,0,0,,,,,,0.19893079565023053,448.0
1981,1,15,6,29599.25,6,6,390,165,352,45.22604878851143,-87.79174523054076,1013.787412955908,1015.787412955908,1375625,661.7212684972254,2.0,7.950327666758218,1.9085867009922368,1,1,0,0,0,0,0,0.263669328323158,6.362754417207115,-45.27776556274986,45.72264972777744,2.5732889286849923,1.631012083934731,1000.0
1981,1,15,9,29599.375,7,7,390,165,349,45.19231472153793,-86.90991116722917,1013.2699254741457,1015.2699254741457,170625,233.04854500749258,2.0,8.896514988177428,3.0896838919125003,1,1,0,0,0,0,0,-0.517487481762364,23.034076715576138,-1.2503523675135788,23.06798801764024,-5.0533877896870685,0.14378806270885325,343.0
1981,1,15,12,29599.5,6,6,390,166,349,45.43514121198999,-86.89397290438357,1012.5636257127479,1016.5636257127479,1542500,700.7089263299684,4.0,11.247908454442012,4.887651489880591,1,1,0,0,0,0,0,-0.7062997613978222,0.41453978094338434,9.000357931057529,9.009899340011227,-6.8683321052281405,1.9498312196835177,1198.0
1981,1,15,15,29599.625,5,5,390,166,348,45.421345174992325,-86.59882514541465,1013.58691509242,1017.58691509242,1267500,635.1832654737959,4.0,11.657766546559397,6.370329382443961,1,1,0,0,0,0,0,1.0232893796720601,7.6783980643976175,-0.5113497739805731,7.6954061248705425,9.953222536643285,2.485300655229577,1552.0
1981,1,15,18,29599.75,10,10,390,166,347,45.4062987456397,-86.30385799301403,1014.888541807366,1016.888541807366,101875,180.07726023841454,2.0,10.838205156590455,5.717566363745936,1,1,0,0,0,0,0,1.3016267149460328,7.67574429550151,-0.5576955360424075,7.6959778326633455,12.663802107458611,0.2042424314119139,470.0
1981,1,15,21,29599.875,10,10,390,166,348,45.421345174992325,-86.59882514541465,1015.2080050838055,1017.2080050838055,126875,200.96160531198103,2.0,10.663445228385406,5.791593159982222,1,1,0,0,0,0,0,0.3194632764394919,-7.6736995107819945,0.5576955360424075,7.693938425325319,3.1073214926812485,0.2556722751929672,543.0
1981,1,16,0,29600.0,8,8,390,160,341,43.833001624071336,-84.70200901885002,1016.7906593642366,1018.7906593642366,168750,231.76452121391375,2.0,8.95885799035942,5.145197504380776,1,1,0,0,0,0,0,1.5826542804311612,50.71452517088553,-58.8719148770056,77.70370277273649,15.832519576196376,0.2910140725345612,626.0
1981,1,16,3,29600.125,9,9,390,160,339,43.78541557032495,-84.13305558236412,1017.5635139871083,1019.5635139871083,191875,247.13500240053986,2.0,9.006439414613464,4.250240765694616,1,1,0,0,0,0,0,0.7728546228716732,15.224341610325187,-1.7637759185442732,15.326169872434392,7.738161606375574,0.24545517597574087,586.0
1981,1,16,6,29600.25,9,9,390,161,338,44.00290859196269,-83.81825856783263,1017.5391442110559,1019.5391442110559,191250,246.73217409298277,2.0,9.705582053329291,4.9318869851961065,1,1,0,0,0,0,0,-0.02436977605233551,8.392799689314632,8.061373528903614,11.637217442218207,-0.24304016691275573,0.3157967749122899,764.0
1981,1,16,9,29600.375,9,9,390,161,336,43.94785033391868,-83.24829868156307,1017.5256812227572,1019.5256812227572,218750,263.875515352797,2.0,9.634100861127953,3.8247335214505433,1,1,0,0,0,0,0,-0.013462988298851997,15.209768853639233,-2.0407329881266763,15.346063329400232,-0.13440038696537493,0.370947296253278,819.0
1981,1,16,12,29600.5,10,10,390,156,331,42.575284731805155,-82.02762823021627,1017.8355882263078,1019.8355882263078,309375,313.8106451956502,2.0,8.731451163442387,3.2390609751846933,1,1,0,0,0,0,0,0.3099070035506156,33.316984075377086,-50.87411048061926,60.81279918794385,3.173560125483042,0.33566826248270254,738.0
1981,1,16,15,29600.625,10,10,390,157,329,42.74775510452537,-81.43464802487392,1018.1971348813842,1020.1971348813842,306875,312.5401515368078,2.0,9.075662368305158,4.858652154965748,1,1,0,0,0,0,0,0.3615466550763813,16.140076576091374,6.392610147661019,17.359940563898025,3.690294827738121,0.2527632870149552,601.0
1981,1,16,18,29600.75,8,8,390,158,315,42.3615473809009,-77.54648236513827,1015.3238026606056,1017.3238026606056,170625,233.04854500749258,2.0,8.009311434561095,4.688436082003754,1,1,0,0,0,0,0,-2.8733322207785386,106.4782328548703,-14.31477983266133,107.43615310291759,-29.544127929218636,0.31797395995496375,703.0
1981,1,16,21,29600.875,8,8,390,158,315,42.3615473809009,-77.54648236513827,,,0,0.0,,8.009311434561095,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
