year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,1,12,21,29596.875,11,11,289.0,246,503,48.053604997078246,-141.65809080284822,,,0,0.0,,25.425492651385653,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,1,13,0,29597.0,14,14,325.0,256,490,51.975912003354715,-141.58194465517803,977.2660629589367,987.2660629589367,172500,234.32553289538015,10.0,26.999252804764755,18.808105575015215,1,1,3,0,0,3,0,,,1.738550094728357,145.38021328011678,145.39060825859463,3.1486157503594177,1529.0
1981,1,13,3,29597.125,12,12,325.0,261,489,52.89117688689433,-142.74273666763798,976.5959660070058,988.5959660070058,201875,253.49321149362706,12.0,26.784575675536907,17.125993288414175,1,1,0,0,0,0,0,-5.821467192329411,-0.6700969519309001,-25.957861055701613,33.92427052850927,42.71611735022968,2.899102098495037,1472.0
1981,1,13,6,29597.25,13,13,325.0,264,488,53.50719748674857,-143.38061322292768,976.3357147979867,988.3357147979867,293750,305.7834676147298,12.0,27.111738991110435,14.671199719505093,1,1,0,0,0,0,0,-2.242819316025242,-0.26025120901904303,-14.060888618916142,22.832788470776247,26.815011059195523,2.4151065672302354,1595.0
1981,1,13,9,29597.375,16,16,325.0,268,485,54.63752024642231,-143.90482099032207,977.1034753776256,985.1034753776256,187500,244.30125595145995,8.0,25.793557220229662,12.395704229373441,1,1,0,0,0,0,0,6.522570083416998,0.7677605796388525,-11.244887385514678,41.89538544886593,43.37822972669533,1.9269516256768948,1436.0
1981,1,13,12,29597.5,17,17,325.0,275,489,54.79870641646054,-146.87516397970012,975.9268410625207,979.9268410625207,131250,204.39709528665645,4.0,23.492485612562486,4.136887279942239,1,1,0,0,0,0,0,-9.976310830501298,-1.1766343151048932,-63.45999914830144,5.97436145117267,63.740603124316905,2.8624381316497667,2546.0
1981,1,13,15,29597.625,15,15,325.0,281,484,56.54910717593332,-147.7676631446829,975.7274217858328,981.7274217858328,598750,436.56390637860187,6.0,23.227214360264334,9.839388378743534,1,2,0,0,0,0,2,-1.6559034988832682,-0.19941927668784046,-18.23455128610837,64.87856134938521,67.39233326849322,4.006688189320566,2841.0
1981,1,13,18,29597.75,16,16,325.0,287,483,57.47950851357834,-149.58516827274298,975.9005935263194,981.9005935263194,710000,475.3945931439391,6.0,22.143420815682564,10.931101223533187,1,3,0,0,0,0,0,1.4228772622415726,0.17317174048657763,-36.214846772858735,34.48530282981247,50.007511816181264,4.847982566114056,2961.0
1981,1,13,21,29597.875,18,18,325.0,292,484,57.850387700432115,-151.53483785734517,976.8207706847752,982.8207706847752,783750,499.4750977741993,6.0,19.96422856768376,8.87726903037219,1,2,0,0,0,0,1,7.529779741748707,0.9201771584557719,-38.45289213518717,13.746627992066395,40.83619344053266,5.1243489917361265,2823.0
1981,1,14,0,29598.0,18,18,325.0,292,484,57.850387700432115,-151.53483785734517,,,0,0.0,,19.96422856768376,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
