year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1981,1,11,12,29595.5,16,16,257.0,305,433,69.4002215698195,-143.44319092917664,,,0,0.0,,11.34538187414862,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1981,1,11,15,29595.625,13,13,287.0,303,420,71.3835330088281,-136.95806742923403,997.3346270146072,997.3346270146072,625,14.104739588693906,0.0,11.607762571187168,2.207232304158242,1,1,3,0,0,3,0,,,76.6972361372897,73.51138999129213,106.2374250890477,0.06694597481745997,163.0
1981,1,11,18,29595.75,15,15,287.0,305,416,72.35417547107238,-136.03224469156575,998.0489822933071,998.0489822933071,625,14.104739588693906,0.0,12.250824679507184,1.3671117660405434,1,1,0,0,0,0,0,5.193563334331819,0.7143552786998043,10.40205780703634,35.97683912911566,37.4504440606943,0.19173698641223885,466.0
1981,1,11,21,29595.875,10,10,287.0,307,411,73.47758015794578,-134.44909602078144,999.104495451272,1001.104495451272,259375,287.33539066554385,2.0,12.731184501747638,1.1781042001548485,1,1,0,0,0,0,0,7.627771601511601,1.0555131579648878,16.687367061934566,41.638967249680256,44.85835276823798,0.19722509815203346,423.0
1981,1,12,0,29596.0,13,13,287.0,307,408,73.94570509762984,-132.73204546409417,999.7200032939413,1001.7200032939413,173125,234.74965185398838,2.0,12.857941026277581,1.637211752591393,1,1,0,0,0,0,0,4.437422624064048,0.6155078426693217,17.599589780949863,17.351039442885458,24.714451849197097,0.21068811345347507,419.0
1981,1,12,3,29596.125,13,13,287.0,307,405,74.39817161276014,-130.91438322002512,1000.4135218449621,1004.4135218449621,500625,399.19154145693045,4.0,12.543183332839268,1.7534855455144862,1,1,0,0,0,0,0,4.988649314375447,0.6935185510208248,18.118926214250287,16.770660319678,24.689077234993384,0.28942340726363286,633.0
1981,1,12,6,29596.25,16,16,287.0,307,401,74.97478911383497,-128.32553095288242,1000.2769587393093,1004.2769587393093,346250,331.9861414142728,4.0,12.808392822908893,2.744510264284836,1,1,0,0,0,0,0,-0.9796286415949514,-0.13656310565274907,24.8739813721815,21.37231357799503,32.79467543641472,0.1512052216994504,326.0
1981,1,12,9,29596.375,11,11,287.0,307,399,75.25070419876928,-126.95710576649469,1000.895166070647,1004.895166070647,353750,335.5623969361227,4.0,12.434388158924248,3.4477602732313968,1,1,0,0,0,0,0,4.429005902045129,0.6182073313376167,12.912685443083014,10.226785876465883,16.4719335451273,0.17490923283785678,478.0
1981,1,12,12,29596.5,11,11,287.0,305,396,75.27478550313617,-123.81120007174819,1001.4209637881232,1007.4209637881232,700625,472.24555477793365,6.0,12.533451716822052,3.1674116045929264,1,1,0,0,0,0,0,3.7665417948628392,0.5257977174762345,29.635065971530764,0.8925729575270482,29.648504542750366,0.23271020026540454,626.0
1981,1,12,15,29596.625,8,8,287.0,304,394,75.32997338288608,-121.86597769360368,1001.9957302857381,1007.9957302857381,813125,508.749178086014,6.0,11.493510547473422,4.220866625534472,1,1,0,0,0,0,0,4.116288590969694,0.5747664976149099,18.258544966986417,2.045537413486609,18.372770276184223,0.334535905041656,780.0
