year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,1,26,21,29610.875,22,22,690,330,540,48.06939918543529,-170.7179335822526,987.7917034519992,987.7917034519992,625,14.104739588693906,0.0,15.182592787568801,6.5173411806349755,1,1,3,0,0,0,0,,,,,,11.149974479448112,5045.0
1981,1,27,0,29611.0,25,25,690,323,536,48.709154046703986,-168.3159981106822,986.3538073842466,988.3538073842466,63125,141.75087853467357,2.0,16.338919411939912,8.845010830772734,1,1,0,0,0,0,0,-1.4378960677525903,58.745301597733125,23.712498289757363,63.35055670592305,-13.25850362173135,11.402314827798602,5310.0
1981,1,27,3,29611.125,26,26,690,307,532,48.6904977435174,-163.07248693585296,985.9203565445329,989.9203565445329,126875,200.96160531198103,4.0,19.237134367143344,13.25383716111952,1,1,0,0,0,0,0,-0.4334508397137688,128.27067295143834,-0.6914954214304108,128.27253683206206,-3.9978923765784913,4.1788017011019996,2028.0
1981,1,27,6,29611.25,27,27,690,302,527,49.46247092277747,-161.05349531049094,983.9530382046737,989.9530382046737,128125,201.94913757502948,6.0,21.19437100638919,19.79974175285315,1,1,0,0,0,0,0,-1.9673183398591936,48.636522838637134,28.613167013130035,56.428934779548555,-17.934648176263355,3.149041833621393,2107.0
1981,1,27,9,29611.375,23,23,690,298,523,50.03950159340182,-159.3863711018014,983.1438807044361,991.1438807044361,135625,207.77578856468483,8.0,22.284809410574873,19.189759422940917,1,1,0,0,0,0,0,-0.8091575002374884,39.685612786920295,21.38762769724533,45.08190857527382,-7.313893824194548,2.6341091540821986,2193.0
1981,1,27,12,29611.5,26,26,690,294,518,50.79978878376978,-157.54717766764045,982.5533067300001,992.5533067300001,176250,236.85885552348068,10.0,23.360222204833306,18.528842947714146,1,1,0,0,0,0,0,-0.5905739744359744,43.08430628882131,28.180026120587392,51.48175716257124,-5.279899242900285,2.4970955142852773,2032.0
1981,1,27,15,29611.625,25,25,690,290,515,51.080191828841514,-155.91796709856342,983.6798713879856,993.6798713879856,254375,284.55241573039183,10.0,22.194663643333723,15.101419577519556,1,1,0,0,0,0,0,1.1265646579854365,37.93605655473105,10.393132009220796,39.3339748803098,10.03188693221191,2.434081019163495,1939.0
1981,1,27,18,29611.75,23,23,690,285,513,51.00888611266655,-154.11075236432953,985.7250585042691,995.7250585042691,718125,478.1069828142386,10.0,20.316876628866936,11.375778710045925,1,1,0,0,0,0,0,2.0451871162834867,42.14550032353127,-2.6429446264705545,42.22828854949445,18.230414265034696,2.312569872207094,2204.0
1981,1,27,21,29611.875,20,20,690,280,510,51.10818454765807,-152.15522966863463,988.7932079688941,996.7932079688941,326250,322.25548927436705,8.0,17.28533351442956,10.473384829221613,1,1,0,0,0,0,0,3.068149464625021,45.50624578007502,3.680494064933731,45.654840286201946,27.31063350545581,1.9960789388380458,1709.0
1981,1,28,0,29612.0,15,15,690,276,507,51.277899786899425,-150.48572615690975,991.8149042641936,995.8149042641936,136250,208.25398433773478,4.0,13.650134830776551,9.976743707146888,1,1,0,0,0,0,0,3.02169629529948,38.707873626142835,6.290491192635444,39.2156825785561,26.833140701054685,1.7395561613019528,1551.0
1981,1,28,3,29612.125,18,18,690,274,506,51.24699640160808,-149.7314058709173,995.0224044245501,997.0224044245501,86875,166.29242725457107,2.0,9.924200263358752,9.938662926264078,1,1,0,0,0,0,0,3.207500160356576,17.501174746658865,-1.1454332201800999,17.5386183827285,28.495435533534632,0.25429506307842625,341.0
1981,1,28,6,29612.25,18,18,690,274,506,51.24699640160808,-149.7314058709173,,,0,0.0,,9.924200263358752,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
