year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,1,24,18,29608.75,2,2,629,540,218,36.63641747135678,51.90591309756774,1009.2628091971906,1013.2628091971906,467500,385.7588259404082,4.0,7.533517383259497,18.38328641784421,1,1,3,0,0,0,0,,,,,,1.5130814841028812,1084.0
1981,1,24,21,29608.875,1,1,629,544,226,37.04415771717113,54.111357044784,1007.2951956574232,1011.2951956574232,308125,313.17604263477836,4.0,9.31127848666687,16.705137659812898,1,1,0,0,0,0,0,-1.967613539767335,65.2448449294107,15.112882241120484,66.97230024044885,-22.628385943990025,1.8632921836612246,1163.0
1981,1,25,0,29609.0,1,1,629,544,238,38.753833658701076,56.63363399894044,1007.7341672183014,1009.7341672183014,121875,196.9619693713725,2.0,11.843902350591875,20.75749604706878,1,1,0,0,0,0,0,0.4389715608782717,72.90372224152902,63.36909696812982,96.59500591245,4.85847040909259,1.2458716423261575,657.0
1981,1,25,3,29609.125,3,3,629,545,238,38.54500413247068,56.775741556785206,1007.5159074627835,1013.5159074627835,1158125,607.159482291599,6.0,11.551826742368714,16.47094362388867,1,1,0,0,0,0,3,-0.21825975551793816,4.119586806878947,-7.7402612834690725,8.768274641899703,-2.4267006590272073,1.1050180449884586,861.0
1981,1,25,6,29609.25,3,4,629,544,238,38.753833658701076,56.63363399894044,1007.8056671558759,1015.47516430024,1468750,683.7526199821414,7.669497144364141,11.62040014235315,15.52197514755273,2,0,0,0,0,1,0,0.28975969309234645,-4.107596794707071,7.7402612834690725,8.762647782734286,3.2070161716633394,0.8998322191144082,762.0
1981,1,25,9,29609.375,7,7,629,558,246,36.81137394405672,60.239578757815536,1004.9144083224426,1012.9144083224426,1405625,668.89785002427,8.0,11.402500419677256,9.931752441731879,1,2,0,0,0,0,1,-2.8912588334332394,106.99891711493042,-71.99722182663012,128.96653912748351,-33.430928609179546,0.8091911831851369,780.0
1981,1,25,12,29609.5,6,6,629,559,246,36.59246475915857,60.36348670585163,1004.7231728673374,1008.7231728673374,118125,193.90811046849038,4.0,10.645530930189679,8.334817370384044,1,1,0,0,0,2,0,-0.19123545510519763,3.687415547840662,-8.113863585523223,8.91245284458419,-2.222572102050658,0.6073062298430243,533.0
1981,1,25,15,29609.625,6,6,629,558,244,36.55951636368544,59.80641666748559,1006.3263868954605,1012.3263868954605,316875,317.59163273689796,6.0,10.084497859774892,15.964720377788835,1,1,0,0,0,0,0,1.6032140281230385,-16.58507561490726,-1.2212314725634594,16.629977133531213,18.64728142096425,0.5325081390435058,539.0
1981,1,25,18,29609.75,3,3,629,559,244,36.341306749796466,59.93141717813756,1008.3108549115007,1010.3108549115007,9375,54.62742152960396,2.0,8.677606515733766,20.822760727774074,1,1,0,0,0,3,0,1.9844680160401913,3.7320005844199047,-8.087934003173855,8.90744097941751,23.201039096535254,0.3048681764084364,434.0
1981,1,25,21,29609.875,4,4,655,568,252,35.31420816299627,62.72493261130648,,,0,0.0,,8.142981423344905,,0,0,0,0,3,0,3,1.1043897555713194,84.48654003288108,-38.06938400532591,92.66743465356414,,0.0,0.0
