year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,1,29,21,,,9.45072346299341,3,0,0,0,0,80625,1,2.0,7,41.744648322991495,-69.39579358734949,1008.6019466210755,1010.6019466210755,8.323970456974019,7,769.0,160.19904673114672,29613.875,1,,,,164,286,0.4063186211005463,281.0
1981,1,30,0,-0.1900368989125127,-1.9770456508133274,12.319045604021813,0,0,0,0,0,76875,1,2.0,5,41.75527555230671,-67.9183554985436,1008.4119097221629,1010.4119097221629,9.153752847062616,5,769.0,156.42912932180792,29614.0,1,40.851142448808254,40.85304144128149,0.3938979947134786,166,281,0.6027058257583965,362.0
1981,1,30,3,-1.0479067310089887,-10.98353855732905,12.721490266750624,0,0,0,0,0,138125,1,2.0,5,41.37612621717104,-66.90870482818192,1007.3640029911539,1009.3640029911539,10.208504273359205,5,769.0,209.6820283885486,29614.125,1,28.081315318167462,31.401458556545453,-14.053160835914996,166,277,1.1632819126555283,643.0
1981,1,30,6,-1.2621649437065934,-13.328489803743635,8.97325872872767,0,0,0,0,0,95000,0,0.7143920728078228,6,41.001476173139864,-65.30985393213503,1006.1018380474474,1006.8162301202552,10.820226898850356,3,769.0,173.8949084575512,29614.25,2,44.723496862401596,46.82972485454746,-13.886394721142507,167,271,1.3123891429368633,679.0
1981,1,30,9,-3.837224253721215,-41.65692094475928,16.779581790212905,0,0,0,2,0,363750,1,6.0,4,39.65705422656496,-59.12668661224216,1000.979005866534,1006.979005866534,12.122140631401814,4,774.0,340.2722749495672,29614.375,1,64.86598905788732,70.91340448442334,28.655093772547243,173,248,1.5541360951157432,701.0
1981,1,30,12,-2.010504200868454,-21.57847704216946,14.255616772315333,0,0,0,0,0,325000,1,6.0,3,40.20412935270306,-56.568519020424304,998.9685016656655,1004.9685016656655,13.609007270634809,3,774.0,321.6375491290343,29614.5,1,72.41501435219959,75.20042726187722,20.277326173329985,180,241,1.9873592277868002,756.0
1981,1,30,15,-1.2130589000498002,-12.711904471239025,17.3092523445384,0,0,0,0,0,262500,1,6.0,4,41.386693906047235,-53.7022237899468,997.7554427656157,1003.7554427656157,13.341611149905825,4,774.0,289.0611442640554,29614.625,1,79.70385247902857,90.9611143642793,43.83172625385349,190,235,2.275547945446371,831.0
1981,1,30,18,-3.1051535289225285,-31.919746154268793,7.5792829369608805,0,0,0,0,0,286250,1,6.0,3,42.37466138305994,-52.88014658863044,994.6502892366932,1000.6502892366932,14.051766580011392,3,774.0,301.8546089098361,29614.75,1,22.50993110021218,42.984269848765514,36.618990377878966,195,235,2.482382683827011,990.0
1981,1,30,21,-0.8135298259329283,-8.311201049656296,10.858683136704203,0,0,0,0,0,250000,1,6.0,4,42.6997993336975,-51.53663364879707,993.8367594107602,999.8367594107602,15.332382563888688,4,774.0,282.0947917738781,29614.875,1,36.596476323317326,38.52965388346429,12.051230190168539,199,232,2.3242158051319795,865.0
1981,1,31,0,0.0,,,0,3,0,0,0,0,0,,4,42.6997993336975,-51.53663364879707,,,15.332382563888688,4,774.0,0.0,29615.0,0,0.0,0.0,0.0,199,232,0.0,0.0
