year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1981,1,7,0,29591.0,19,19,177,407,565,41.236556404123945,166.98502223541072,983.8494216262209,987.8494216262209,75625,155.15213547563297,4.0,11.896673209503406,15.599126479971744,1,1,3,0,0,0,0,,,,,,3.5262579072871585,1669.0
1981,1,7,3,29591.125,18,18,177,398,564,41.933836350974836,169.33806002339398,979.1295926125256,985.1295926125256,87500,166.88952945311365,6.0,14.28896798973655,15.903566828379917,1,1,0,0,0,0,0,-4.719829013695271,64.87890117085031,25.84466418026892,69.83708530378281,-48.93207375625995,3.7799621292882772,1664.0
1981,1,7,6,29591.25,19,19,177,391,563,42.46772913571418,171.2009525950766,975.4947411553164,985.4947411553164,179375,238.949442004407,10.0,17.38572395681081,19.529965408754578,1,1,0,0,0,0,0,-3.6348514572091517,50.93281835062509,19.788723011717106,54.6419760218482,-37.298471526211905,4.214125976976865,1588.0
1981,1,7,9,29591.375,20,20,177,383,561,43.21846816048281,173.34791269847426,973.3634654142312,983.3634654142312,145000,214.83699284957805,10.0,18.98901540701646,14.228655420971773,1,1,0,0,0,0,0,-2.1312757410852647,57.99000099380396,27.82612359611811,64.32055168954807,-21.562936282844706,4.326058567849893,1504.0
1981,1,7,12,29591.5,14,14,177,375,561,43.40727272795226,175.6012946450045,966.9275135703552,982.9275135703552,277500,297.2053051612671,16.0,25.619168430747525,14.247330727820733,1,1,0,0,0,0,0,-6.435951843875955,60.67550883537402,6.998036676641286,61.07773644921009,-64.88780198795135,4.193468218215834,1652.0
1981,1,7,15,29591.625,16,16,177,367,559,44.00780509729395,177.84703721089954,964.2795029351262,982.2795029351262,352500,334.96900584947593,18.0,27.376107956187788,15.104561753244925,1,1,0,0,0,0,0,-2.648010635229002,59.86696189241599,22.258717585543803,63.87099212303646,-26.406315945196894,3.890139347703957,1640.0
1981,1,7,18,29591.75,14,14,177,360,556,44.774147713307066,179.8542095270808,961.5951920379568,979.5951920379568,313125,315.70679927948885,18.0,29.163196519786602,15.39806473586337,1,1,0,0,0,0,0,-2.6843108971693437,52.81138555209187,28.404470324059517,59.965459877516786,-26.405058112861024,3.2664561580450817,1564.0
1981,1,7,21,29591.875,17,17,177,356,553,45.49663677343744,-178.96375523074792,962.1456168157079,982.1456168157079,454375,380.30521234234993,20.0,28.732207883992594,14.440316295839875,1,1,0,0,0,0,0,0.5504247777510318,-30.709869142217737,26.77903934756405,40.745711567114896,5.346894237871952,2.7190805750489946,1395.0
1981,1,8,0,29592.0,18,18,177,351,551,45.94416536033716,-177.45851346021522,961.8258843976686,981.8258843976686,544375,416.26907678964227,20.0,28.081248118582355,12.998039149646065,1,1,0,0,0,0,0,-0.319732418039348,38.79472085584139,16.587636130552518,42.19217982852114,-3.082352458560475,2.4364205319065126,1419.0
1981,1,8,3,29592.125,15,15,177,345,550,46.09878803993484,-175.647296866764,962.74195664011,980.74195664011,483750,392.40592177158686,18.0,27.475307142584686,11.406930395098097,1,1,0,0,0,0,0,0.9160722424414416,46.549952912925555,5.7310858384832,46.901422804469895,8.808346503931404,2.3437136953042894,1420.0
1981,1,8,6,29592.25,15,15,177,340,548,46.47317591604377,-174.0938588862295,963.1657182847742,981.1657182847742,559375,421.96515565157495,18.0,26.59978344391076,10.866974533849715,1,1,0,0,0,0,0,0.4237616446641914,39.653087194326595,13.876677473515034,42.01106403966492,4.049236043760728,2.1093845853875433,1238.0
1981,1,8,9,29592.375,15,15,177,335,546,46.81282624933464,-172.51606325187558,964.5649609078414,982.5649609078414,678750,464.8148397450838,18.0,25.420671239654915,10.261391697540457,1,1,0,0,0,0,0,1.3992426230672572,40.02275294062114,12.589131298359275,41.95601243914068,13.295771116517498,1.9510293359556816,1098.0
1981,1,8,12,29592.5,15,15,177,331,544,47.15460802084291,-171.21883726561455,967.1529006897587,983.1529006897587,900000,535.2372348458314,16.0,21.92806353310023,8.772341730272093,1,1,0,0,0,0,0,2.58793978191723,32.69622231413297,12.668133003769455,35.064576817871334,24.454424697453323,1.7167890309865805,992.0
1981,1,8,15,29592.625,12,12,177,328,541,47.75180131873596,-170.15417763214742,967.8999370059526,983.8999370059526,1108125,593.9083621463947,16.0,20.695028860155013,8.459575482449145,1,1,0,0,0,0,0,0.7470363161938439,26.531531256055402,22.1349549839466,34.55254524535619,6.9918196174503615,7.431750575988566,3190.0
1981,1,8,18,29592.75,16,16,177,326,539,48.14053239642887,-169.42853292065197,968.2863160181372,982.2863160181372,924375,542.4368175567929,14.0,19.914249661068006,7.81059606031209,1,1,0,0,0,0,0,0.386379012184625,17.947793789852465,14.408307889508139,23.015704163938352,3.5942139427201294,0.9174212719000852,621.0
1981,1,8,21,29592.875,13,13,177,326,538,48.37702608049234,-169.37065492527108,969.4886630792386,981.4886630792386,772500,495.8773911734415,12.0,19.31465900199067,7.166272627661019,1,1,0,0,0,0,0,1.2023470611014637,1.4249284661108896,8.765632617113255,8.880694584982242,11.143478604464299,9.247527799536144,3727.0
1981,1,9,0,29593.0,15,16,177,326,536,48.84929496167944,-169.25299921056535,971.0092906924526,978.6175119421528,560000,422.2008245644752,7.608221249700145,17.205740629475642,4.7251095387012905,2,0,0,0,0,1,0,1.5206276132140193,2.8696585738539833,17.504634533368996,17.73829671860599,13.991338937802507,0.7144265162564906,595.0
1981,1,9,3,29593.125,11,11,177,326,533,49.55591435964289,-169.07160980739417,970.9470060615233,978.9470060615233,628750,447.36712098460976,8.0,16.597751932608528,4.843293295768308,1,2,0,0,0,0,0,-0.06228463092935271,4.361372858207946,26.19083070738901,26.551481810841068,-0.5670147762912487,0.550255694195965,375.0
1981,1,9,6,29593.25,13,13,177,329,533,49.686217502679746,-170.02970238945124,970.3071550545476,978.3071550545476,585625,431.7525067632873,8.0,16.89966304629422,4.205937915519753,1,1,0,0,0,0,1,-0.6398510069756594,-22.974949130162756,4.829682810513021,23.477097852667637,-5.813696851641756,0.5353114845417073,364.0
1981,1,9,9,29593.375,15,15,177,329,532,49.92191118235572,-169.97307318221456,970.3135667557061,978.3135667557061,536250,413.15091245942784,8.0,17.106972104735778,3.943863877443,1,1,0,0,0,0,0,0.006411701158504002,1.3513757257147674,8.73598047405187,8.839885247844943,0.05805468564821911,0.6509731924297367,447.0
1981,1,9,12,29593.5,17,17,177,332,532,50.040870598009654,-170.94211187138234,972.5665348187345,978.5665348187345,411250,361.8078781523198,6.0,14.270030907213576,4.134768432476704,1,1,0,0,0,0,0,2.252968063028384,-23.067462584228913,4.409227832439652,23.485082928385868,20.36394558772715,0.6366915813624827,418.0
1981,1,9,15,29593.625,12,12,177,333,532,50.07784832945158,-171.26631775892312,971.9322111843845,979.9322111843845,566875,424.7845533095999,8.0,15.30231420416776,4.32831937896226,1,1,0,0,0,0,0,-0.6343236343500029,-7.711654605742586,1.3705787117224533,7.832502969249205,-5.730375638905848,0.5428809428830872,395.0
1981,1,9,18,29593.75,12,12,177,333,532,50.07784832945158,-171.26631775892312,971.5280050464222,981.5280050464222,765000,493.46434818596555,10.0,15.676436502785904,3.6052849523848995,1,1,0,0,0,0,0,-0.4042061379623192,0.0,0.0,0.0,-3.6515319320380915,0.3685034118583354,279.0
1981,1,9,21,29593.875,17,17,177,334,533,49.87686453505548,-171.63886752894854,972.7293083248035,982.7293083248035,730000,482.0437914901168,10.0,16.142947759840883,3.018938284822216,1,1,0,0,0,0,0,1.2013032783812378,-8.898667257058133,-7.449459424872916,11.605202483139466,10.884392634110995,2.2599884620646096,1909.0
1981,1,10,0,29594.0,15,15,177,333,532,50.07784832945158,-171.26631775892312,972.6001929753286,984.6001929753286,1064375,582.066220551298,12.0,16.451905839757366,2.3854766171669324,1,1,0,0,0,0,0,-0.1291153494748869,8.861573888269124,7.449459424872916,11.576784419694489,-1.1664068831328789,0.3302241716343114,348.0
1981,1,10,3,29594.125,18,18,177,333,531,50.31407620322496,-171.21618443759934,972.9547365073972,982.9547365073972,741875,485.94870800589615,10.0,16.134315368547444,2.369760127149202,1,1,0,0,0,0,0,0.3545435320686374,1.186600881908439,8.755780365210258,8.835819795398011,3.1919030845143017,0.13229605202901207,127.0
1981,1,10,6,29594.25,16,16,177,332,531,50.276917275270215,-170.89017932342182,973.8038076783179,983.8038076783179,779375,498.0790776016313,10.0,16.10707399578415,2.158385416722376,1,1,0,0,0,0,0,0.8490711709206517,7.722207561401534,-1.3772947560390603,7.844069764247366,7.648180001415467,0.10515017033592441,82.0
1981,1,10,9,29594.375,15,15,177,331,530,50.474050059748734,-170.51043301061696,974.801439921195,984.801439921195,869375,526.0519530436449,10.0,15.678324273265726,2.8431009807781082,1,1,0,0,0,0,0,0.9976322428771528,8.95789234225662,7.306721836441808,11.559931626553652,8.96080980572174,1.779823010525889,853.0
1981,1,10,12,29594.5,14,14,177,331,529,50.7094670057723,-170.45547443444187,975.7859953277098,985.7859953277098,918125,540.5999114432898,10.0,14.056234982616365,3.2720534016035527,1,1,0,0,0,0,0,0.9845554065148463,1.2899605777803813,8.725723347992039,8.820558159091798,8.813547789345803,1.752377146562827,912.0
1981,1,10,15,29594.625,15,15,177,330,528,50.90422131299916,-170.0696304179568,976.4972568152662,988.4972568152662,2261875,848.5146868569581,12.0,13.844957297969437,3.0449011858912853,1,1,0,0,0,0,0,0.7112614875563303,9.018655339250257,7.218563635267658,11.55178796051052,6.349451622213665,1.4352258543453957,1125.0
1981,1,10,18,29594.75,19,19,177,330,528,50.90422131299916,-170.0696304179568,977.1836371560792,987.1836371560792,1033125,573.4578460215091,10.0,13.684637445898455,2.902576681369537,1,1,0,0,0,0,0,0.686380340813048,0.0,0.0,0.0,6.1273369143100425,0.5062396130872383,490.0
1981,1,10,21,29594.875,19,19,177,329,527,51.09698544806862,-169.6801034187582,978.8923404991469,988.8923404991469,1115000,595.7478687288161,10.0,13.545054575834014,2.434868116483049,1,1,0,0,0,0,0,1.7087033430677547,9.066991085867272,7.144797952917155,11.543763040672905,15.212143739836312,0.5545609364040975,477.0
1981,1,11,0,29595.0,14,14,177,328,524,51.75530643305528,-169.15969454566945,978.3901190676162,988.3901190676162,1195625,616.9110613925599,10.0,14.09351938268148,2.6138595111053293,1,1,0,0,0,0,0,-0.5022214315307792,11.940239088165953,24.400651211388265,27.165439238532286,-4.430361803921303,0.32634848025888347,296.0
1981,1,11,3,29595.125,19,19,177,328,524,51.75530643305528,-169.15969454566945,980.2254074154629,990.2254074154629,1581250,709.4557826447813,10.0,13.080116076480595,2.334175213038252,1,1,0,0,0,0,0,1.8352883478466537,0.0,0.0,0.0,16.190052604283043,0.17732510316752664,177.0
1981,1,11,6,29595.25,20,20,177,326,524,51.66311138816336,-168.48926538252684,981.2118435765406,991.2118435765406,1596250,712.8128476822482,10.0,12.759571628417573,1.3382109356728324,1,1,0,0,0,0,0,0.9864361610777269,15.413660351461566,-3.4172070845830675,15.787914038565798,8.712938619583655,0.07259725127796433,103.0
1981,1,11,9,29595.375,20,20,177,325,521,52.31244571739618,-167.94159042044635,982.3163338702649,992.3163338702649,1578125,708.7543926733679,10.0,12.625361908541075,1.7384335742642727,1,1,0,0,0,0,0,1.104490293724375,12.41021054270948,24.067561035612364,27.078789114679854,9.669642792698745,0.05527620385318457,55.0
1981,1,11,12,29595.5,19,19,177,325,519,52.776274675536705,-167.79489381576872,982.2629807810325,992.2629807810325,1323750,649.1245734339386,10.0,12.885031715104317,2.5144582850576263,1,1,0,0,0,0,0,-0.053353089232405185,3.289182975545014,17.191808992019308,17.50362879704352,-0.4642101772188185,0.17297988274575415,160.0
1981,1,11,15,29595.625,17,17,177,325,518,53.007841730870176,-167.720219520352,982.9318457481131,992.9318457481131,1447500,678.7883029715797,10.0,11.977731746297467,2.581631832984276,1,1,0,0,0,0,0,0.6688649670805898,1.6654015591879727,8.583027243700545,8.743106943155363,5.8018389260185925,0.3533570167694592,250.0
1981,1,11,18,29595.75,20,20,177,326,517,53.2891206160232,-167.99222408726516,984.0557061762989,992.0557061762989,932500,544.8155365501106,8.0,11.82825264057045,1.9318844094151428,1,1,0,0,0,0,0,1.1238604281858715,-6.02669381284941,10.425595000418083,12.042178765762444,9.71273675408078,0.17662351371393525,137.0
1981,1,11,21,29595.875,14,14,177,328,515,53.84832520084379,-168.548421882498,985.5141142653503,993.5141142653503,1092500,589.7063257722367,8.0,11.6054896771995,0.9984640712831606,1,1,0,0,0,0,0,1.4584080890512268,-12.161539439122329,20.726904262808613,24.03138784691724,12.513524676148638,0.06381157834406616,62.0
1981,1,12,0,29596.0,14,14,177,328,511,54.77281297570998,-168.25436657471207,985.5383319977932,991.5383319977932,542500,415.55157712936966,6.0,11.941498580253612,2.7374344889424536,1,1,0,0,0,0,0,0.02421773244292126,6.286844590471307,34.2661167700127,34.83807074740052,0.2054000118755416,0.13931623689066883,105.0
1981,1,12,3,29596.125,14,14,177,329,510,55.050885369321115,-168.5437184712981,985.9932883553447,989.9932883553447,296875,307.4056724603709,4.0,11.659608993940664,2.885957599498797,1,1,0,0,0,0,0,0.454956357551564,-6.1436954422907535,10.306746469822297,11.998917304524545,3.8455283685245583,0.14167226395781182,111.0
1981,1,12,6,29596.25,17,17,177,330,509,55.32779750967852,-168.83754668421935,987.0218647546812,991.0218647546812,340000,328.97623212397707,4.0,10.947192158090793,3.077762133329088,1,1,0,0,0,0,0,1.0285763993365982,-6.195523423699767,10.263741711343172,11.988699029118138,8.664897697407328,0.0,0.0
1981,1,12,9,29596.375,12,12,177,331,508,55.60353199624169,-169.1359400779123,988.0469473505848,990.0469473505848,145625,215.29950574842135,2.0,10.315017582613942,3.13232314073146,1,1,0,0,0,0,0,1.0250825959035137,-6.247935956469777,10.220092002255475,11.9786052715128,8.60691386624194,0.0,0.0
1981,1,12,12,29596.5,13,13,177,332,508,55.647080893076996,-169.5085229876684,989.286017630919,991.286017630919,166250,230.04134101951155,2.0,9.29924377324903,2.7708470913041676,1,1,0,0,0,0,0,1.2390702803341265,-7.792692862898285,1.6141387963512404,7.9581094557282945,10.398213504442417,0.0,0.0
