year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,1,20,18,,,10.331993140230624,3,0,0,0,0,625,1,0.0,3,47.18696351680269,-51.74789865745901,990.472358682344,990.472358682344,11.367848101528914,3,538.0,14.104739588693906,29604.75,1,,,,213,244,0.36226340329527956,339.0
1981,1,20,21,-1.1569998310344818,-10.70297435349074,16.28054634146465,0,0,0,0,0,21250,1,2.0,4,48.498998993077606,-50.37670542805074,989.3153588513094,991.3153588513094,14.01407821956119,4,538.0,82.24405803099427,29604.875,1,33.67671428332043,59.152791376959335,48.63056284648242,220,244,0.6460874807837428,458.0
1981,1,21,0,-2.4801811480827745,-22.496933024459498,26.730822517664414,0,0,0,0,0,33125,1,4.0,4,49.80051666663615,-48.46125387795416,986.8351777032267,990.8351777032267,17.354790793253397,4,538.0,102.68405416537693,29605.0,1,45.82328644222809,66.53525921237618,48.240720745979786,228,243,0.7934083339202764,600.0
1981,1,21,3,-2.078474090456148,-18.51981675430799,25.601671041206863,0,0,0,0,0,99375,1,6.0,3,51.036836198433704,-46.901236464614435,984.7567036127705,990.7567036127705,20.00336662807483,3,538.0,177.8539989415875,29605.125,1,36.358991657465594,58.496404097130124,45.82415321582155,235,243,1.1291450376148053,663.0
1981,1,21,6,-1.4109248077399388,-12.254816856909247,12.771258753162257,0,0,3,0,0,130000,1,6.0,3,52.90719984799081,-45.249110515152914,983.3457788050306,989.3457788050306,21.205384854607868,3,538.0,203.42144725641097,29605.25,1,36.93109733066228,78.54845134863689,69.32498293705038,244,245,1.8281124872096013,856.0
1981,1,21,9,-2.8547512653177547,-24.222256392107457,15.758649983122014,0,0,0,0,0,2150625,1,18.0,3,54.739328175843454,-43.95361809290184,980.4910275397128,998.4910275397128,23.85394882791811,3,538.0,827.3845532604623,29605.375,1,27.71991810810519,73.34754276608933,67.90779167299762,252,248,2.965210490654935,1982.0
1981,1,21,12,-1.9960326894219906,-16.734138034239106,10.517007827083726,0,0,0,0,0,321875,1,12.0,3,55.72964448215282,-43.386461067118816,978.4949948502908,990.4949948502908,26.68737310504209,3,538.0,320.08747962925327,29605.5,1,11.83723410109486,38.567527716356594,36.70604967832702,256,250,2.2784245694484935,1096.0
1981,1,21,15,-2.214318967036961,-18.183198572242613,8.59385597266024,0,0,0,0,0,1674375,1,22.0,3,57.533429767342064,-42.44890491099907,976.2806758832538,998.2806758832538,27.96224887941287,3,538.0,730.0480228580751,29605.625,1,18.654176375208856,69.4108865761255,66.8572574897173,263,254,2.60896591029326,1785.0
1981,1,21,18,-2.147812422189745,-17.41885466616852,10.591791805992324,0,0,0,0,0,1789375,1,24.0,3,58.67966168038056,-42.06432655357883,974.1328634610641,998.1328634610641,29.660265067319518,3,538.0,754.7024265166506,29605.75,1,7.409739538940072,43.126376833625,42.48505782932271,267,257,3.079978954058473,2048.0
1981,1,21,21,-0.5256931039347547,-4.209960859850854,8.887684703154155,0,0,0,0,0,2076250,1,26.0,3,59.89606649507806,-39.501837275019014,973.6071703571293,999.6071703571293,30.452255891787875,3,538.0,812.9519673320775,29605.875,1,47.63545847599543,65.58876143792092,45.08601471345874,275,257,3.6539627541786346,2314.0
