year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1981,1,5,3,,,5.275954665490063,3,0,0,0,0,625,1,0.0,18,54.68763282185392,-103.99144615139951,1013.009365055612,1013.009365055612,9.6239542589808,18,132.0,14.104739588693906,29589.125,1,,,,209,397,0.6006427761768184,902.0
1981,1,5,6,-1.0733597102116619,-9.349984872138258,7.7739588388833365,0,0,0,0,0,271250,1,2.0,14,52.687757808766804,-101.1038334366361,1011.9360053454003,1013.9360053454003,10.728931773125119,14,132.0,293.83933812094193,29589.25,1,64.87235730251744,98.50373383130288,-74.1253184595026,199,391,0.5230867106571488,777.0
1981,1,5,9,-0.23512531008585938,-2.0650901991121806,5.859242255427234,0,0,0,0,0,2393750,1,6.0,10,52.075893317758826,-100.22773241100387,1011.7008800353145,1017.7008800353145,10.038433276570107,10,132.0,872.8999312936443,29589.375,1,19.958134517030462,30.21013886355656,-22.678742398014215,196,389,0.5510944362146,1080.0
1981,1,5,12,0.4061575056842412,3.5339979975669884,2.803113779322666,0,0,0,0,0,1390625,1,4.0,11,52.773369658467914,-98.2790511854598,1012.1070375409987,1016.1070375409987,9.017460362217504,11,132.0,665.3192357615507,29589.5,1,43.69427718703979,50.76921155916893,25.85194351382089,198,383,0.6137722604560779,1076.0
1981,1,5,15,-0.45492302252096123,-3.8604800781251605,0.9543097220073833,0,0,0,0,0,1381250,2,4.0,11,54.7286796729237,-94.2568844082151,1011.6521145184778,1015.6521145184778,8.305213021427296,11,132.0,663.072794111899,29589.625,1,86.0751913887474,112.5226615654681,72.4735178749271,205,371,0.7419239368731216,1400.0
1981,1,5,18,-0.5343667928705691,-4.490881364440484,0.6813780092310481,0,0,1,0,0,593750,1,2.0,10,55.525885079652255,-91.3234294612548,1011.1177477256072,1013.1177477256072,7.572904668458355,10,132.0,434.737271143878,29589.75,1,61.53940728610613,68.26570535128721,29.548398907276017,208,363,0.45821267989695036,979.0
1981,1,5,21,-1.2575781738599472,-10.689882189795721,1.0800057076521625,0,0,0,0,0,578125,1,2.0,11,54.59201641269362,-89.44732473505185,1009.8601695517473,1011.8601695517473,7.721515317702839,11,132.0,428.97890734860607,29589.875,1,40.28862626371072,53.115815847712305,-34.61381930603909,204,358,0.5885137718392163,1365.0
1981,1,6,0,-0.7971662979408575,-6.757146666304371,1.0450413794555788,0,0,0,0,0,536875,1,2.0,8,54.820042776525234,-88.70225932326102,1009.0630032538064,1011.0630032538064,8.464529519803762,8,132.0,413.3916062826175,29590.0,1,15.910687800642487,18.01618071443835,8.451791599760767,205,356,0.7275946016834545,1636.0
1981,1,6,3,-1.4553976252488792,-12.414151493925536,1.1442276141483307,0,0,0,0,0,433125,1,2.0,9,54.31552557732345,-87.25629502377652,1007.6076056285575,1009.6076056285575,9.358585430973038,9,132.0,371.3057627526865,29590.125,1,31.262334013844946,36.42829186479649,-18.699917652053752,203,352,0.7069559415659905,1690.0
1981,1,6,6,-1.1760047278253478,-10.098291470475003,1.251657776193606,0,0,0,0,0,413750,1,2.0,6,53.78731442885749,-85.85016470901805,1006.4316009007322,1008.4316009007322,10.15035974930207,6,132.0,362.90593190046286,29590.25,1,30.79010380564973,36.487447101163795,-19.57813330217006,201,348,0.6150709970163163,1723.0
1981,1,6,9,-1.2380511087008927,-10.818189893730633,1.1557480356864107,0,0,0,0,0,958125,1,4.0,8,52.45497951626836,-83.54444778008332,1005.1935497920313,1009.1935497920313,10.312021849806195,8,132.0,552.2505406967425,29590.375,1,52.07661816082924,71.76803600461963,-49.3829609571112,196,341,0.5677799140548115,1776.0
1981,1,6,12,-1.4336827238755359,-12.513595265803728,1.2011689773017133,0,0,0,0,0,830000,1,4.0,11,52.53869668219783,-81.77119700357446,1003.7598670681557,1007.7598670681557,11.264756206961607,11,132.0,514.0011726956917,29590.5,1,39.97491595468093,40.09516626257031,3.102974708139331,197,336,0.7584307112960489,2198.0
