year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,4,16,6,-0.23739253723528236,-2.381957549768772,10.894776887247572,2,0,0,0,2,305625,1,6.0,12,43.66843941862862,-100.75096699318806,997.1087147423708,1003.1087147423708,22.74702646250366,12,420.0,311.90296402073676,41743.25,1,33.07528377658916,34.7409872265567,-10.62834872282019,162,397,0.3891633758892921,284.0
2014,4,16,9,-0.03273332192431553,-0.32885064316518514,11.354641836322335,0,0,0,0,0,740625,1,12.0,13,43.60030704434014,-99.57929995384836,997.0759814204465,1009.0759814204465,24.441181327079175,13,420.0,485.5391430717712,41743.375,1,31.44877702063594,31.55000541004281,-2.525324787042531,161,393,0.4213755248389784,568.0
2014,4,16,12,2.4258387853298338,24.536535121076636,9.70663647128218,0,0,0,0,0,126250,1,4.0,13,43.23297109740189,-98.64950593144962,999.5018202057763,1003.5018202057763,23.82531892940686,13,420.0,200.46601490203662,41743.5,1,25.108585496836138,28.562517436651607,-13.615297891236056,159,390,0.4924102984002553,517.0
2014,4,16,15,2.3113933647549127,23.33340738030311,14.296452846354004,0,0,0,0,0,138750,1,4.0,9,43.338219367124665,-97.80979385591095,1001.8132135705313,1005.8132135705313,22.98500311488456,9,420.0,210.15588668414918,41743.625,1,22.636793067623454,22.9704678419368,3.9010245437637665,159,387,0.863537105235033,565.0
2014,4,16,18,1.2100386400319985,12.361462591648008,9.376363748083458,0,0,0,0,0,146875,1,4.0,9,42.70219625502208,-96.86497677502001,1003.0232522105632,1007.0232522105632,20.91375172216118,9,420.0,216.2215635251125,41743.75,1,25.735386851144078,34.900603874819346,-23.574181098163642,156,384,1.1728726856606693,565.0
2014,4,16,21,0.34644747729966185,3.530421535368526,13.921668616117602,0,0,0,0,0,92500,1,4.0,9,42.834167781076275,-95.47354697192999,1003.3696996878629,1007.3696996878629,19.78447111503252,9,420.0,171.59156293944244,41743.875,1,37.81954624519119,38.13456515635586,4.891521386255581,156,379,1.3412990984723714,644.0
2014,4,17,0,2.2047100370927364,22.416595302624724,13.491489438969728,0,0,0,0,0,76250,1,4.0,9,42.95318006189435,-93.79538736609682,1005.5744097249557,1009.5744097249557,18.19983671095776,9,420.0,155.79194081053757,41744.0,1,45.52478519186169,45.73799995595304,4.411187278455976,156,373,1.2530894256076408,653.0
2014,4,17,3,3.115547974499059,31.36561524017335,15.223979779658258,0,0,0,0,0,136250,1,6.0,10,43.486112622950515,-92.98293818179232,1008.6899576994547,1014.6899576994547,17.05834202568757,10,420.0,208.25398433773478,41744.125,1,21.84843212315592,29.454035778729786,19.753132344378773,158,370,1.0768777360137283,580.0
2014,4,17,6,2.13672836668251,21.307740833451508,13.712425538043899,0,0,0,0,0,125625,1,6.0,8,44.00780509729395,-92.15296278910047,1010.8266860661372,1016.8266860661372,16.833610901387747,8,420.0,199.96919625742038,41744.25,1,22.12605828784618,29.384747997243185,19.336518805212087,160,367,0.8439950250597053,582.0
2014,4,17,9,2.0851714714687843,20.696560599301918,12.125417321120258,0,0,0,0,0,322500,1,8.0,9,44.267893656015154,-91.58713441372275,1012.911857537606,1020.911857537606,15.974681234040958,9,420.0,320.39809346229345,41744.375,1,15.01798072810349,17.845804543310418,9.640176069364653,161,365,0.896187107875053,596.0
2014,4,17,12,3.2792459994732055,32.5384284028627,9.445727442691059,0,0,0,0,0,304375,1,6.0,7,44.28510921806147,-90.43295734728231,1016.1911035370791,1022.1911035370791,14.860796888203595,7,420.0,311.2644721248978,41744.5,1,30.624520906655928,30.631167872087858,0.6380943862950558,161,361,0.8640399988606083,578.0
2014,4,17,15,3.060747558601288,30.239934556895534,6.369240953867411,0,0,0,0,0,247500,1,4.0,6,44.52665239963583,-89.27477570094075,1019.2518510956804,1023.2518510956804,13.079489552055087,6,420.0,280.6807738882166,41744.625,1,30.604141100321698,31.886767462575456,8.95279211888454,162,357,0.6453909608410276,544.0
2014,4,17,18,1.4369773317867658,14.202819829873304,5.949111231024581,0,0,0,0,0,147500,1,2.0,8,44.504428747473845,-88.11499650745728,1020.6888284274672,1022.6888284274672,10.1991368646472,8,420.0,216.68112103298049,41744.75,1,30.65804453611864,30.66910836613671,-0.8237191239753561,162,353,0.5139138340908905,461.0
2014,4,17,21,0.5279671191937814,5.188645461000794,7.017293486441267,0,0,0,0,0,223125,1,2.0,8,44.82749583135124,-84.88485486940047,1021.216795546661,1023.216795546661,9.591669991886514,8,420.0,266.5012070418412,41744.875,1,84.90735803359678,85.74757993896073,11.974473564339629,164,342,0.4083662733840259,454.0
2014,4,18,0,0.692817909111036,6.909484104773111,5.655882004551895,0,0,0,0,0,201250,1,2.0,9,44.00290859196269,-83.81825856783263,1021.909613455772,1023.909613455772,8.24173913005607,9,420.0,253.1005029518667,41745.0,1,28.436331187668575,41.74614469420661,-30.56330586528333,161,338,0.0,0.0
2014,4,18,3,1.187439785020688,11.701041197550143,5.149040485575024,0,0,0,0,0,625,1,0.0,8,44.675024505776875,-83.1456703593061,1023.0970532407928,1023.0970532407928,7.797025381540431,8,420.0,14.104739588693906,41745.125,1,17.727442661588086,30.575610704132263,24.911959911069907,164,336,0.0,0.0
2014,4,18,6,0.0,,,0,3,0,0,0,0,0,,8,44.675024505776875,-83.1456703593061,,,7.797025381540431,8,420.0,0.0,41745.25,0,0.0,0.0,0.0,164,336,0.0,0.0
