year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,4,8,21,41735.875,4,4,214,480,300,59.53592022898994,63.720948674717086,996.8140147498259,996.8140147498259,625,14.104739588693906,0.0,8.195181234299994,2.2080738879404818,1,1,3,0,0,0,0,,,,,,0.3893524183766851,539.0
2014,4,9,0,41736.0,4,4,214,481,303,59.627765987784265,65.06060302042111,995.9081515268797,995.9081515268797,625,14.104739588693906,0.0,9.407634217912458,2.570913416080075,1,1,0,0,0,0,0,-0.9058632229462091,25.10554668137943,3.4042608039165194,25.335300783531345,-7.274344274849441,0.41425027592959984,550.0
2014,4,9,3,41736.125,7,7,214,481,306,59.91531315115134,66.2347041342539,994.705297172276,996.705297172276,142500,212.97689729449573,2.0,10.894608735259922,4.337205216114525,1,1,0,0,0,0,0,-1.2028543546036234,21.81440984677105,10.657928579150731,24.278795657140403,-9.631064127251893,0.5827658827515613,768.0
2014,4,9,6,41736.25,9,9,214,481,309,60.18946997073198,67.43037980334157,994.2988426477094,996.2988426477094,179375,238.949442004407,2.0,11.420282359093498,4.454972642791981,1,1,0,0,0,0,0,-0.40645452456665226,22.031504147672557,10.161615814124913,24.26201992750782,-3.245457643938421,0.7273469565126699,843.0
2014,4,9,9,41736.375,8,8,214,483,314,60.180647657939296,69.77514056883192,994.4069665499122,996.4069665499122,170000,232.6213245840639,2.0,11.647595641995084,4.1779905517421865,1,1,0,0,0,0,0,0.10812390220278757,43.214461901946486,-0.32699880793908087,43.21569906521446,0.8634237993239826,0.8332359077685503,784.0
2014,4,9,12,41736.5,7,7,214,483,326,61.02777729339587,74.82342241226094,993.468055472321,997.468055472321,291250,304.4794810016416,4.0,12.966447851302428,3.7503625041812483,1,1,0,0,0,0,0,-0.9389110775911831,90.61308984447076,31.398839224341916,95.8990049781446,-7.4354829294737605,0.8930999884017117,824.0
2014,4,9,15,41736.625,8,8,214,480,333,62.08850387198637,77.59711687823477,992.6054293333632,996.6054293333632,241250,277.1141642750141,4.0,14.276591276033296,4.57457746961627,1,1,0,0,0,0,0,-0.8626261389578577,48.12098130988901,39.31580469876799,62.13985308429973,-6.7632006745283295,1.1106309637467997,1013.0
2014,4,9,18,41736.75,8,8,214,478,337,62.7265256032199,79.24903300681196,990.8598415424369,994.8598415424369,148750,217.59732436277534,4.0,16.180987696232695,7.979287114148683,1,1,0,0,0,0,0,-1.7455877909262199,28.056341208063373,23.648259867382084,36.693302886746366,-13.60641982926518,1.1461370829148427,1187.0
2014,4,9,21,41736.875,7,7,214,474,344,63.89582696320689,82.29066691996609,989.3583078568467,993.3583078568467,143125,213.44344089255833,4.0,17.42699215806111,8.576414263253028,1,1,0,0,0,0,0,-1.5015336855901114,49.60057661804118,43.340126316379006,65.86792656492126,-11.584612806613297,0.9575283754549234,1006.0
2014,4,10,0,41737.0,8,8,214,472,347,64.43697533174357,83.6598082540901,987.2744642439554,991.2744642439554,133125,205.8518972422094,4.0,19.299804348064555,9.870496949684748,1,1,0,0,0,0,0,-2.0838436128913598,21.89717471971951,20.05765104775271,29.695043799586127,-16.00389436296724,1.099797582389159,1014.0
2014,4,10,3,41737.125,7,7,214,465,354,66.16971679811896,87.01571785640662,985.7621321463223,989.7621321463223,141250,212.04073057660514,4.0,19.857169366957336,8.05519199921102,1,1,0,0,0,0,0,-1.5123320976331889,50.24980517196951,64.22402008253209,81.54610766543293,-11.454263003271022,1.1713975935228083,852.0
2014,4,10,6,41737.25,7,7,214,462,356,66.87576004521074,88.0443186024771,984.0587834111093,990.0587834111093,260000,287.6813695875796,6.0,20.479378008749755,10.884259822982058,1,1,0,0,0,0,0,-1.7033487352129304,14.972541526834982,26.169475689418874,30.1499329623116,-12.832138889373972,1.183975810599582,1095.0
2014,4,10,9,41737.375,7,7,214,459,358,67.57283175030412,89.13630995540042,983.2467595767696,991.2467595767696,550625,418.6518614313685,8.0,20.68140635655221,13.635040018354266,1,1,0,0,0,0,0,-0.8120238343397795,15.441226084169992,25.836945704618604,30.099488805058822,-6.086194002329417,1.201593275109198,1172.0
