year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,4,23,18,41750.75,5,5,604.0,480,274,56.41554959114668,54.64263877876925,,,0,0.0,,8.153825656078775,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2014,4,23,21,41750.875,8,8,608.0,486,287,56.872212550093835,60.182006306101584,1003.6448590257663,1003.6448590257663,625,14.104739588693906,0.0,7.943810919443673,8.870629877815372,1,1,3,0,0,3,0,,,112.17650352754478,16.926201407139004,113.44630552706553,0.8450446900037736,562.0
2014,4,24,0,41751.0,7,7,608.0,487,286,56.55229281248639,60.03781590358224,1001.8824980880693,1001.8824980880693,625,14.104739588693906,0.0,9.633040875714128,7.695449058006197,1,1,0,0,0,0,3,-14.633452213090065,-1.7623609376970852,-2.9457103550992216,-11.857817251802132,12.218225708885683,0.9397768617454115,599.0
2014,4,24,3,41751.125,6,6,608.0,489,285,56.02863331574293,60.08863081273624,1001.1354642124913,1003.1354642124913,130625,203.9098547955877,2.0,10.436811645097176,4.462387392193268,1,1,0,0,0,0,0,-6.240801754935449,-0.7470338755779085,1.05243327104806,-19.409426442372077,19.43793843523179,1.2255237089930366,717.0
2014,4,24,6,41751.25,6,6,608.0,492,283,55.18294985611222,59.99964671363004,999.5206244839194,1003.5206244839194,337500,327.76452917762373,4.0,11.421550441211714,7.4798623891257,1,1,0,0,0,0,0,-13.627551011283115,-1.6148397285719693,-1.8831294858437286,-31.345236752717877,31.401752240032557,1.315700497892476,804.0
2014,4,24,9,41751.375,7,7,608.0,493,281,54.742371114794665,59.543833993455706,996.9461317418563,1002.9461317418563,486250,393.4185838987124,6.0,13.042383412919781,9.525156396279417,1,1,0,0,0,0,0,-21.84347290376417,-2.574492742063012,-9.752507340132125,-16.33004027398577,19.020557688178553,1.4984383431014083,871.0
2014,4,24,12,41751.5,6,6,608.0,493,281,54.742371114794665,59.543833993455706,994.5068142014695,1004.5068142014695,2405625,875.0624091748437,10.0,14.439336203782414,17.527649602396778,1,1,0,0,0,0,0,-20.696568969318307,-2.439317540386837,0.0,0.0,0.0,3.868715423387501,2547.0
2014,4,24,15,41751.625,6,6,608.0,495,278,53.97509249607045,58.97410056440546,993.0414893447986,999.0414893447986,544375,416.26907678964227,6.0,15.577244531757353,12.47701753350426,1,1,0,0,0,0,0,-12.552612477939851,-1.4653248566709225,-12.41974478118969,-28.4391632416589,31.03282240331374,1.7716507915474484,1461.0
2014,4,24,18,41751.75,3,3,608.0,496,278,53.77244708358932,59.15985876590556,990.4127006347562,1006.4127006347562,3210000,1010.8287365572708,16.0,18.30180281232945,12.09912730072545,1,1,0,0,0,0,0,-22.57756255182635,-2.6287887100424268,4.069062982218751,-7.511047258565251,8.542429658689823,2.56303207665123,1977.0
2014,4,24,21,41751.875,4,4,608.0,497,277,53.448148487654926,59.03624346792648,987.1770912976622,1005.1770912976622,3035000,982.8888566708877,18.0,20.750653057408474,13.45073302834251,1,2,0,0,0,0,0,-27.905452971587103,-3.2356093370940653,-2.7286895341375375,-12.02011952861949,12.325949052953748,2.135879889055777,1478.0
2014,4,25,0,41752.0,4,4,608.0,498,279,53.48504457197339,59.83367070569857,983.4581134073138,1005.4581134073138,3058125,986.6262821787208,22.0,23.81190149893283,13.204536246081844,1,1,0,0,0,0,0,-32.05895762778699,-3.7189778903483237,17.58706110964244,1.3675524630874893,17.640150742371628,2.6779019201008554,1882.0
2014,4,25,3,41752.125,8,8,608.0,498,281,53.72045239624984,60.45599907031214,980.7709568406945,1006.7709568406945,3465625,1050.3060026990704,26.0,26.277361537036246,15.599296970839497,1,1,0,0,0,0,0,-23.094223135094285,-2.6871565666193784,13.649042281267533,8.725385250658528,16.199651322427844,2.442652964918539,1900.0
2014,4,25,6,41752.25,5,5,608.0,498,288,54.50721041187863,62.69515921125556,979.0234655294922,1007.0234655294922,4207500,1157.2764778212245,28.0,27.110293575666567,9.301178353224605,1,1,0,0,0,0,0,-14.869988458598693,-1.747491311202175,48.184566362144835,29.161166611620565,56.32163060191558,2.5654037386405144,2269.0
2014,4,25,9,41752.375,6,6,608.0,500,285,53.76055696210048,62.06526851050442,977.9475223198186,1005.9475223198186,4116875,1144.745392077598,28.0,27.720828020029067,13.330631102961195,1,1,0,0,0,0,0,-9.242229853828206,-1.075943209673569,-13.801722853897473,-27.674691858996194,30.925331416594165,3.8412661915964437,2443.0
2014,4,25,12,41752.5,5,5,608.0,500,288,54.08726413168208,63.02860258961299,975.820181369515,1007.820181369515,4993750,1260.7775355431681,32.0,29.458609473659976,16.970986502675004,1,1,0,0,0,0,0,-18.197857974217197,-2.1273409503036236,20.943251268860855,12.109393251959235,24.19208917479509,3.8810656457324013,2567.0
2014,4,25,15,41752.625,5,5,608.0,500,292,54.505697604752065,64.33911131489201,975.7465076459016,1007.7465076459016,4597500,1209.7229855342825,32.0,29.770655693219393,14.191396021791732,1,1,0,0,0,0,0,-0.6269261773180277,-0.07367372361346497,28.20271010521539,15.509226447881597,32.185850342821276,4.010335197117997,2634.0
2014,4,25,18,41752.75,4,4,608.0,499,295,55.020234551038584,65.18580300946485,974.8350424203497,1008.8350424203497,4890625,1247.6915833320354,34.0,31.089517487309397,12.4404917107871,1,1,0,0,0,0,0,-7.707061936165062,-0.9114652255518013,17.99113412111025,19.071299332748286,26.21822582104027,2.164998285690232,2004.0
2014,4,25,21,41752.875,5,5,608.0,498,298,55.525885079652255,66.05670559070478,973.6982097311885,1009.6982097311885,5238125,1291.2579031961309,36.0,32.388903249280865,9.238248302126813,1,1,0,0,0,0,0,-9.55407560192004,-1.1368326891612377,18.27144362343335,18.7419244789932,26.174517861091307,2.490798394373,2281.0
2014,4,26,0,41753.0,6,6,608.0,497,302,56.113581086812324,67.30620505490764,972.7553480213027,1008.7553480213027,4661250,1218.0812604149996,36.0,34.13788013088986,5.489696596074646,1,1,0,0,0,0,0,-7.868916563423644,-0.9428617098859103,25.821198571474994,21.78293813515474,33.78210605435252,3.208943866667532,2591.0
2014,4,26,3,41753.125,7,7,608.0,495,306,56.90113845860924,68.45421052358722,973.7688173310314,1009.7688173310314,5100000,1274.1194683142287,36.0,33.937168477914376,5.301912751457276,1,1,0,0,0,0,0,8.381608598434834,1.0134693097288254,23.23609133157019,29.190794728446324,37.30976329658714,3.3109201768859142,2539.0
2014,4,26,6,41753.25,7,7,608.0,492,308,57.72524649863816,68.75992898182682,976.0849273771631,1010.0849273771631,5386875,1309.4638475866018,34.0,31.847092692496823,3.0511471198997606,1,1,0,0,0,0,0,18.97875120536008,2.316110046131653,6.050759288292422,30.545544352735554,31.139074613253875,2.860261650820094,2209.0
2014,4,26,9,41753.375,4,4,608.0,487,309,58.896420415158275,68.39254975754639,979.32062728584,1009.32062728584,5039375,1266.523936878984,30.0,28.415454063193852,6.153155433455249,1,1,0,0,0,0,0,26.181587386192227,3.2356999086769065,-7.0343032989461705,43.409532578491884,43.9757767593105,2.9696606578376645,2122.0
