year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,4,22,9,,,3.3592291106927585,3,0,0,0,0,1227500,1,10.0,4,72.11031839847719,50.60927444644581,988.8482275345043,998.8482275345043,18.903817673104967,4,564.0,625.0803030736156,41749.375,1,,,,421,309,1.114378539494208,1405.0
2014,4,22,12,-1.9543214907574293,-14.28266933100618,5.913651076876631,0,0,0,0,0,1334375,1,12.0,5,71.44121699780109,57.3690615259255,986.8939060437468,998.8939060437468,19.08376710978379,5,564.0,651.7244466616975,41749.5,1,79.70327284541466,83.47252820099492,-24.800227055317,429,315,1.437013668092579,1428.0
2014,4,22,15,-1.4821828872684273,-10.836704410098916,5.854714824468465,0,0,0,0,0,1235000,1,12.0,6,71.3698240510788,58.32453126189079,985.4117231564784,997.4117231564784,20.090660780490033,6,564.0,626.9870089858174,41749.625,1,11.313330700362048,11.618679297365336,-2.6461778245748047,430,316,1.4921481218948827,1654.0
2014,4,22,18,-1.6409530023149272,-12.002942517103477,6.826679218142454,0,0,0,0,0,1448125,1,14.0,8,71.29323246660277,59.27251338440034,983.7707701541635,997.7707701541635,21.407109442164995,8,564.0,678.934830399724,41749.75,1,11.269173289829977,11.621248740687124,-2.838865205800491,431,317,1.5909679940392247,1891.0
2014,4,22,21,-0.6073230578954099,-4.453761260440243,6.602345453392627,0,0,0,0,0,1450625,1,14.0,6,70.86389107559792,58.45868460861503,983.1634470962681,997.1634470962681,22.25949985638065,6,564.0,679.5206241501146,41749.875,1,-9.88826620141879,18.735479362716028,-15.913528159419487,432,315,2.213940736666414,2233.0
2014,4,23,0,0.1853189157116867,1.3669846921867848,6.627995581227659,0,0,0,0,1,1539375,0,13.96334405765083,5,69.92436338306246,57.82439810223515,983.3487660119797,997.3121100696305,22.461031676580166,7,564.0,699.9987721733323,41750.0,2,-8.069950358633031,35.74640111321961,-34.823570950670565,435,312,3.114946013700208,3116.0
2014,4,23,3,0.7322323752702505,5.437247960526158,5.873324951559479,0,0,0,0,0,1381250,0,11.82238451349549,7,68.91039391519146,58.09189306434685,984.08099838725,995.9033829007454,21.570937230242997,8,564.0,663.072794111899,41750.125,2,3.567577381876252,37.75170157113972,-37.58275353324605,439,310,3.3015983802519417,2595.0
2014,4,23,6,-4.921841101215396,-37.21410365325173,13.09417233164371,0,0,0,2,0,1575000,1,22.0,8,66.39191691356245,71.91124502753895,974.9815417995301,996.9815417995301,31.230271692815286,8,582.0,708.0523079119723,41750.25,1,40.870475011937565,41.329610281825694,6.143367020305678,459,327,3.3078800079647452,2565.0
2014,4,23,9,-2.79825986090058,-21.11468472469428,14.454443241316039,0,0,0,0,0,1720000,1,26.0,7,66.66029193798641,74.0165843438658,972.1832819386295,998.1832819386295,33.63094808971956,7,582.0,739.9277020331918,41750.375,1,30.914332768637696,32.475298624257995,9.947313718017897,459,331,4.074678347543122,2790.0
2014,4,23,12,-0.021300904558156617,-0.16098386583255045,10.618522393975217,0,0,0,0,0,1643125,1,26.0,7,66.4510638199169,76.42956561483851,972.1619810340713,998.1619810340713,33.73070798108602,7,582.0,723.2032437259536,41750.5,1,35.730777241835554,36.56267237773266,-7.7550350802392485,461,335,4.614295092015309,3054.0
2014,4,23,15,-0.6817912956513464,-5.160890221897218,12.85026342642479,0,0,0,0,0,1523125,1,26.0,8,66.24356687437778,79.33021719550332,971.48018973842,997.48018973842,34.82493728891582,8,582.0,696.2942951035045,41750.625,1,43.30750982269058,43.985109711012115,-7.690869212730858,463,340,4.509550112621804,3058.0
2014,4,23,18,0.18413897680613445,1.389494241542495,7.995970251560866,0,0,0,0,0,1596250,1,26.0,8,66.65586897965717,81.94817051998298,971.6643287152261,997.6643287152261,33.76914438939317,8,582.0,712.8128476822482,41750.75,1,38.447323713957914,41.37312207132171,15.281967450646432,462,345,3.8560693163051245,2981.0
2014,4,23,21,0.15926641545956954,1.1987734327488602,8.989510354635787,0,0,0,0,0,1387500,1,24.0,10,66.99429198899304,84.0938588862295,971.8235951306857,995.8235951306857,32.55387760072274,10,582.0,664.5712656141624,41750.875,1,31.08055660123113,33.51632314694978,12.543640565977235,461,349,2.461261793809756,2442.0
2014,4,24,0,2.564028540771251,19.25809046262584,9.396333047697771,0,0,0,0,0,1196875,1,20.0,11,67.28295903106589,85.73210669970919,974.3876236714569,994.3876236714569,29.321291623352273,11,582.0,617.2334607150073,41751.0,1,23.44881840986975,25.774503561747302,10.699436855997503,460,352,2.2068826824666203,2532.0
2014,4,24,3,2.377375524580275,17.82454723158346,8.556056292886497,0,0,0,0,0,1243750,1,18.0,9,67.52694835534335,86.26237045658989,976.7649991960373,994.7649991960373,26.19653434921261,9,582.0,629.2041965380473,41751.125,1,7.512777587476365,11.756953933591436,9.043458338362818,459,353,1.678708592558156,2083.0
2014,4,24,6,2.59314022331906,19.438720614053175,9.180345778566261,0,0,0,0,0,1542500,1,16.0,9,67.55217325992997,87.41049815275908,979.3581394193563,995.3581394193563,23.241347453714678,9,582.0,700.7089263299684,41751.25,1,16.249177898959925,16.27605398970231,0.9349604717081784,459,355,1.5551016333768026,2144.0
2014,4,24,9,3.841429759851162,28.745749252421255,9.060797813242315,0,0,0,0,0,1217500,1,12.0,10,67.79663676447818,88.54610453489113,983.1995691792075,995.1995691792075,19.608693135475047,10,582.0,622.5289442497956,41751.375,1,15.905845115869148,18.30568880731007,9.061033818503198,458,357,1.2603921260335702,1771.0
