year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,4,27,0,41754.0,6,6,674,384,430,73.23006685508813,160.83675422400157,997.1759841706075,999.1759841706075,521875,407.57572529796937,2.0,9.220340435457238,0.983938565308272,1,1,3,0,0,0,0,,,,,,0.22439669889886232,677.0
2014,4,27,3,41754.125,5,5,674,386,423,74.548572088809,157.3481083479094,997.0499981924688,999.0499981924688,460000,382.6519928662906,2.0,11.233015974734165,0.8249137375228748,1,1,0,0,0,0,0,-0.1259859781387786,-34.445090687525244,48.87036424801968,59.78943697849946,-0.9055874179673932,0.24553094186609434,719.0
2014,4,27,6,41754.25,6,6,674,389,419,75.08999864885064,153.62786317645504,996.6522163483543,998.6522163483543,415000,363.4537147509613,2.0,12.405601277754354,0.8269567735210877,1,1,0,0,0,0,0,-0.3977818441145064,-35.47368569837704,20.06796220908207,40.756661838923776,-2.8519347333986285,0.2971532571288822,763.0
2014,4,27,9,41754.375,10,10,674,392,415,75.56330951132227,149.64737527236298,996.7773304846819,1000.7773304846819,689375,468.4387663163145,4.0,13.244039978860625,1.8624947945788153,1,1,0,0,0,0,0,0.12511413632761104,-36.77544725720891,17.54325554420188,40.74554375704077,0.8950794526855316,0.29471855536483094,757.0
2014,4,27,12,41754.5,9,9,674,395,414,75.39924461243153,146.92073853992233,996.6206139504112,1000.6206139504112,608125,439.96840742889447,4.0,12.828593169549256,1.7784468564307463,1,1,0,0,0,0,0,-0.15671653427067211,-25.473854126768142,-6.0810614657007065,26.189626813329973,-1.1219979730495262,0.2693391294286591,748.0
2014,4,27,15,41754.625,8,8,674,396,412,75.64779393304579,145.1915018500277,996.2773144688759,1002.2773144688759,920625,541.3354218670272,6.0,12.727481593198624,2.1925507365626253,1,1,0,0,0,0,0,-0.343299481535214,-15.887201754130896,9.212474491085386,18.364990221215983,-2.4550706654735053,0.3356486660152603,925.0
2014,4,27,18,41754.75,9,9,674,400,405,76.33092967321511,138.32740424172655,995.696886633199,1001.696886633199,955000,551.3492008750172,6.0,12.133468034225013,1.306207769031971,1,1,0,0,0,0,0,-0.5804278356769647,-60.088409802251775,25.320409505468508,65.20536887471742,-4.1385385387445535,0.3488016520206952,957.0
2014,4,27,21,41754.875,10,10,674,403,401,76.50981317497545,133.6521127198014,995.4981743786146,999.4981743786146,548125,417.7003786980451,4.0,11.86497067151209,1.7180022283710423,1,1,0,0,0,0,0,-0.19871225458438857,-40.41418107666552,6.630312618720339,40.954451254039185,-1.4157804233659597,0.2570373187858618,715.0
2014,4,28,0,41755.0,10,10,674,405,398,76.62658796658657,130.2363583092738,994.8433703009985,998.8433703009985,490625,395.1844985686082,4.0,11.795886699242766,1.883354700323398,1,1,0,0,0,0,0,-0.654804077616136,-29.279150642909677,4.328254795710974,29.59733859567095,-4.663062520847177,0.17331609534581677,537.0
2014,4,28,3,41755.125,8,8,674,408,395,76.51356463420271,126.20258929000894,995.1899891588218,997.1899891588218,212500,260.07854739300495,2.0,10.301121122680305,2.0790560787876164,1,1,0,0,0,0,0,0.3466188578233414,-34.86154955219341,-4.189207051182555,35.11234957814293,2.469543145685186,0.09955119684455337,363.0
2014,4,28,6,41755.25,10,10,674,409,393,76.58880978412452,124.08887161571661,995.6889503719187,997.6889503719187,194375,248.7397920055702,2.0,9.30591514953041,2.3322827356528433,1,1,0,0,0,0,0,0.4989612130969181,-18.170174249045424,2.788959641971715,18.382968425290308,3.553815101439671,0.0,0.0
2014,4,28,9,41755.375,11,11,674,410,390,76.76346457913856,121.13031356149496,996.6635141316905,998.6635141316905,197500,250.73133533983872,2.0,8.75448833197936,1.9879525598142207,1,1,0,0,0,0,0,0.9745637597716995,-25.10613073444232,6.47357570656882,25.92730188206222,6.936250503983285,0.0,0.0
2014,4,28,12,41755.5,9,9,674,412,388,76.5963570701749,118.49563861824498,998.4003306756141,1000.4003306756141,188125,244.7080859684159,2.0,7.727190653500392,2.1175262809763806,1,1,0,0,0,0,0,1.7368165439236327,-22.635300036178684,-6.193835733656296,23.467432940638147,12.369961624954938,0.0012343802815480544,6.0
2014,4,28,15,41755.625,9,9,674,413,387,76.50231332198855,117.20401107606962,998.9827897963646,998.9827897963646,625,14.104739588693906,0.0,7.761047446615204,2.4288027705858983,1,1,0,0,0,0,0,0.5824591207505727,-11.173893551365493,-3.4857292269866207,11.704964986753104,4.150021473321049,0.04989698759699419,165.0
2014,4,28,18,41755.75,9,9,674,413,387,76.50231332198855,117.20401107606962,,,0,0.0,,7.761047446615204,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
