year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,4,20,3,,,5.660221241115651,3,0,0,0,0,625,1,0.0,10,68.48602662700864,89.10014028509559,985.3881307623291,985.3881307623291,8.746929157570545,10,526,14.104739588693906,41747.125,1,,,,455,358,1.3584416576787004,1512.0
2014,4,20,6,-2.3130045031373445,-17.070792136224824,8.94918928199433,0,0,0,0,0,180625,1,2.0,8,69.84033808091534,92.23947593795188,983.0751262591917,985.0751262591917,8.60315636589503,8,526,239.78057300779642,41747.25,1,40.09737845965949,64.24632959337461,50.197520923680656,449,363,1.1122233168276445,1156.0
2014,4,20,9,-1.0047122524787846,-7.381719878439201,6.062837196263427,0,0,0,0,0,149375,1,2.0,10,70.55903659224995,98.3176492441064,982.070414006713,984.070414006713,9.550913193208011,10,526,218.05398241881235,41747.375,1,74.95233820333412,79.54536417632691,26.638542749135027,445,372,1.206223478109432,1253.0
2014,4,20,12,-1.2271020089965896,-9.060873367412643,6.641672434534776,0,0,0,0,0,316250,1,4.0,10,69.76424073196986,95.42522636842034,980.8433119977163,984.8433119977163,11.475881413923961,10,526,317.27827140480923,41747.5,1,-37.07790634477949,47.35619358763482,-29.459089127081064,449,368,0.7973369125984708,1075.0
2014,4,20,15,-1.2981929337891052,-9.587211640809704,6.827518888574923,0,0,0,0,0,286875,1,4.0,11,69.74146476705968,96.05898772397835,979.5451190639272,983.5451190639272,12.798867097446868,11,526,302.18396482767736,41747.625,1,8.133656953414203,8.177348786457317,-0.8441905824822723,449,369,1.0897349326159032,1408.0
2014,4,20,18,-1.4230741059838328,-10.502106720896823,6.07281958566251,0,0,0,0,0,401875,1,6.0,12,69.85050513443737,98.67317404787977,978.1220449579434,984.1220449579434,14.243732855020541,12,526,357.66015365163463,41747.75,1,33.37486131775878,33.618681193057796,4.041578550619404,448,373,0.9148681551878858,1011.0
2014,4,20,21,-1.4705426848770002,-10.736708726036888,4.671708728392914,0,0,0,0,0,327500,1,6.0,11,71.60698736921844,100.21086769107792,976.6515022730664,982.6515022730664,15.357501129897408,11,526,322.87224675588243,41747.875,1,17.983202028214507,67.54200623287424,65.10397108298422,440,374,0.9767783732575717,1135.0
2014,4,21,0,-1.5452517685090426,-11.234413976539656,9.251347586840057,0,0,0,0,0,392500,1,8.0,11,72.35417547107238,99.16234704572172,975.1062505045574,983.1062505045574,17.1280388117277,11,526,353.46376098143054,41748.0,1,-11.7805941323981,30.095983314016944,27.694508725111806,437,372,0.6131777199734234,555.0
2014,4,21,3,-0.6849299497480388,-4.972537093141947,14.7216428977959,0,0,0,0,0,521250,1,10.0,12,72.61304609858003,98.5490768204187,974.4213205548093,984.4213205548093,18.279665718424837,12,526,407.33159486258967,41748.125,1,-6.792481549437485,11.755954791385518,9.595033478714468,436,371,0.5339517096825556,628.0
2014,4,21,6,-0.07108136189941433,-0.514710073554724,17.137989751318308,0,0,0,0,0,540625,1,10.0,11,73.09407752877499,98.02240364732751,974.35023919291,984.35023919291,19.128471170230757,11,526,414.83283647526247,41748.25,1,-5.676747177127221,18.711323090450655,17.82941819808515,434,370,0.9615430489297468,995.0
2014,4,21,9,1.0401935504333233,7.522097393027854,17.870695381118857,0,0,0,0,0,218125,1,8.0,11,73.34879463584868,97.36474624498265,975.3904327433432,983.3904327433432,19.29310402705909,11,526,263.498280684788,41748.375,1,-6.98479452499832,11.743994605374532,9.441083345391014,433,369,0.48612670403363545,567.0
2014,4,21,12,1.4023272421355069,10.129054648219082,15.300469479819512,0,0,0,0,0,222500,1,8.0,10,73.57326420167831,97.46519085612142,976.7927599854788,984.7927599854788,19.330376731748146,10,526,266.12769430462026,41748.5,1,1.0528170898812887,8.386306759655922,8.319958968787315,432,369,0.4931668483754621,656.0
2014,4,21,15,1.6338905627372151,11.79995247068226,12.40286109059678,0,0,0,0,0,296250,1,8.0,9,73.60114489376396,96.68690932618236,978.426650548216,986.426650548216,18.196980332500093,9,526,307.0819170546322,41748.625,1,-8.144089421475732,8.20939109902963,1.0333971704209395,432,368,0.4966335445029337,774.0
2014,4,21,18,1.2974204079274205,9.368772501256892,10.558329076272276,0,0,0,0,0,190000,1,6.0,7,73.62596640599432,95.9061411137705,979.7240709561434,985.7240709561434,16.7432276194076,7,526,245.92453796829673,41748.75,1,-8.158082555800348,8.209794581844525,0.9200087438876746,432,367,0.42290929986695286,777.0
2014,4,21,21,1.3823819698010629,9.981173968920574,9.809994050758979,0,0,0,0,0,233125,1,6.0,8,73.64771522447688,95.12316553712814,981.1064529259445,987.1064529259445,15.372453463416143,8,526,272.4077682750553,41748.875,1,-8.170576746560892,8.21024682328246,0.8061194252579233,432,366,0.29800291048602584,586.0
2014,4,22,0,1.893005475361133,,,0,2,2,0,0,0,0,,9,73.42226755742846,95.05382605006436,,,13.43035412233196,10,548,0.0,41749.0,0,-0.7332807679586496,8.388324274146026,-8.356212266545736,433,366,0.0,0.0
