year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,4,11,18,0.628179309185507,5.07735770251085,4.8967257704409715,2,0,0,0,2,201875,1,4.0,6,59.00019549463004,-58.461148307422974,984.1199878579049,988.1199878579049,19.023816438667524,6,210,253.49321149362706,41738.75,1,29.85711042885727,36.422420680591685,20.860145854547984,243,288,0.6943968910781612,1302.0
2014,4,11,21,1.0480173330608522,8.406930058758052,4.604775603629241,0,0,0,0,0,311250,1,6.0,5,59.7320443647199,-56.60741567579495,985.1680051909658,991.1680051909658,18.904905301407403,5,210,314.76015007415543,41738.875,1,34.63105369120518,43.99008537666362,27.125960474848053,248,286,0.7325315777073611,1135.0
2014,4,12,0,1.0803641811218403,8.643880211967266,8.056612221119794,0,0,0,0,0,421875,1,8.0,3,59.98890258828185,-55.769988232617095,986.2483693720876,994.2483693720876,19.661546263209594,3,210,366.45188392718995,41739.0,1,15.52471638133558,18.21141588143785,9.520443775674401,250,285,0.548982935007361,746.0
2014,4,12,3,0.8692607969537494,6.889691140284733,6.569490224334877,0,0,0,0,0,1336250,1,10.0,3,60.94097514294942,-54.5142205448402,987.1176301690414,997.1176301690414,18.572749097933045,3,210,652.1821719528144,41739.125,1,22.6070430866859,41.90894740999032,35.28854595885273,255,285,0.9083725142215762,1376.0
2014,4,12,6,0.3426821278188436,2.6967081001357958,5.9628178587406,0,0,0,0,0,1275625,1,10.0,2,61.69018755151236,-53.450698893602045,987.4603122968603,997.4603122968603,18.24582540026428,2,210,637.2158571184477,41739.25,1,18.6940104082105,33.475563549376744,27.769539603783112,259,285,1.1426773948188955,1792.0
2014,4,12,9,1.0782623479505127,8.420298387947593,7.086053645055217,0,0,0,0,0,605625,1,8.0,2,62.5224783413761,-53.365886124032585,988.5385746448108,996.5385746448108,17.596003474189075,2,210,439.063121680765,41739.375,1,1.4504510361767262,30.882917613041364,30.848837775280195,262,287,0.6263416719418147,1003.0
2014,4,12,12,1.1652151875733399,8.936411649773165,15.688533994766255,0,0,0,0,0,1398750,1,10.0,6,64.604059913427,-56.23928419969768,989.703789832384,999.703789832384,15.178157102951191,6,210,667.2600342442047,41739.5,1,-45.671910280008746,89.65839405533185,77.15377006962134,266,297,0.8511594401458595,1342.0
2014,4,12,15,0.10048899027213337,0.7702911788832999,11.950557609766765,0,0,0,0,0,263125,1,6.0,5,64.66544407208939,-55.530927852674836,989.8042788226562,995.8042788226562,15.818233389111775,5,210,289.4050600838035,41739.625,1,11.234626309602167,11.46269488400277,2.2752023398674024,267,296,0.42566151525851653,537.0
2014,4,12,18,0.23758839290356262,1.8136653358246317,15.141180212964537,0,0,2,0,0,936250,2,10.0,4,65.17411366630617,-55.37074152828464,990.0418672155597,1000.0418672155597,15.872578078487635,4,210,545.909911010575,41739.75,1,2.4928479456429513,19.01791388202046,18.85382607175133,269,297,0.5485854108521058,915.0
2014,4,12,21,1.047759821106447,7.9658704936820195,19.67385998190766,0,0,0,0,0,926250,2,10.0,4,65.68204719926106,-55.20397372173169,991.0896270366662,1001.0896270366662,15.499555971293209,4,210,542.98667762454,41739.875,1,2.545435274433235,18.99784195461266,18.826543979076774,271,298,0.5624089741742223,1046.0
2014,4,13,0,2.9956621085136432,22.652886241450556,19.178100676238756,0,0,0,0,0,1172500,1,10.0,4,66.37660522541857,-54.716685817785105,994.0852891451799,1004.0852891451799,13.626305676859417,4,210,610.9159856727393,41740.0,1,7.237568690868099,26.741810269514918,25.74377625632454,274,299,0.48663071381817985,972.0
2014,4,13,3,2.487899180737004,18.6794801273981,20.901771476521535,0,0,0,0,0,97500,1,2.0,4,67.33292262292564,-55.124671655397826,996.5731883259168,998.5731883259168,11.1832017840555,4,210,176.1681409986482,41740.125,1,-5.827637840866704,35.92174605268471,35.44588095490459,277,302,0.4123358332403467,868.0
2014,4,13,6,2.365542308543663,17.617766881892784,17.18210880410741,0,0,2,0,0,1285625,2,8.0,5,68.47408685031647,-55.22900828735953,998.9387306344605,1006.9387306344605,9.10056863745171,5,210,639.7086426061758,41740.25,1,-1.4189732828630985,42.3210191147227,42.29722418470561,281,305,0.36209967791826336,912.0
2014,4,13,9,2.9554881722941353,21.6780744229611,5.490336994447425,0,0,1,0,0,571875,1,4.0,3,70.83186286750576,-62.38238888122792,1001.8942188067547,1005.8942188067547,10.023552474907131,3,210,426.6538012972055,41740.375,1,-87.00595731381456,123.31750821778056,87.39091042522129,284,320,0.28325885686882196,685.0
2014,4,13,12,2.352092216801393,17.22049042884441,5.697195021153093,0,0,0,0,0,161250,1,2.0,4,71.13823805138694,-62.671050361992016,1004.246311023556,1006.246311023556,9.201330848100019,4,210,226.55566456642887,41740.5,1,-3.4589076698219916,11.87088788792005,11.355788699126693,285,321,0.22921839266948668,614.0
2014,4,13,15,2.1606106659030773,15.818586969876776,4.252506453891837,0,0,3,0,0,108750,1,2.0,3,71.13823805138694,-62.671050361992016,1006.4069216894591,1008.4069216894591,8.037989216948867,3,210,186.05429348039038,41740.625,1,0.0,0.0,0.0,285,321,0.17073416985386095,553.0
2014,4,13,18,0.0,,,0,3,0,0,0,0,0,,3,71.13823805138694,-62.671050361992016,,,8.037989216948867,3,210,0.0,41740.75,0,0.0,0.0,0.0,285,321,0.0,0.0
