year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2014,4,10,0,41737.0,16,16,241.0,482,525,42.47250551445585,143.49184846224782,,,0,0.0,,9.83468710204942,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2014,4,10,3,41737.125,15,15,245.0,470,530,43.142383438137514,147.0529760103928,1002.9567944206075,1002.9567944206075,625,14.104739588693906,0.0,9.72295360171968,1.7335424313592376,1,1,3,0,0,3,0,,,96.30239555895852,24.829008861530472,99.45165192916643,0.9188173384416509,676.0
2014,4,10,6,41737.25,14,14,245.0,468,532,42.99290123612899,147.83070213516396,1000.53683547797,1002.53683547797,146250,215.76102719068473,2.0,11.239410316686705,3.9343124720353813,1,1,0,0,0,0,0,-24.586855845695347,-2.4199589426374586,21.0846545213126,-5.540554162334811,21.80046780940431,0.7861868935748386,719.0
2014,4,10,9,41737.375,14,14,245.0,461,534,43.46184340047512,149.81506760530132,999.673210787026,1005.673210787026,831875,514.5814187950639,6.0,12.501983496139612,4.071313948011448,1,2,0,0,0,0,2,-8.698381374183326,-0.8636246909439796,53.3840592257487,17.381329855002804,56.1423940257864,1.1652287477639869,836.0
2014,4,10,12,41737.5,16,16,245.0,453,532,44.844875497478725,151.54102363648582,998.536383609924,1006.536383609924,974375,556.9139927765607,8.0,13.623771477901279,5.67088530917361,1,1,0,0,0,0,1,-11.168865896199083,-1.1368271771020955,45.3568543733005,51.262050857795344,68.44736734738586,4.163981328448807,2297.0
2014,4,10,15,41737.625,17,17,245.0,447,531,45.73950201245379,152.969139740157,995.9729697764394,1007.9729697764394,1870625,771.6465711985983,12.0,14.907179078669325,4.8246752084406035,1,1,0,0,0,0,0,-24.798233445207526,-2.5634138334845193,36.94266015494444,33.1593099023098,49.64171605133268,4.7775610162239195,2789.0
2014,4,10,18,41737.75,18,18,245.0,446,535,44.97912159243156,153.76234971376638,993.1986018082124,1009.1986018082124,2691250,925.5546883853631,16.0,17.10987951230122,5.241166943700082,1,2,0,0,0,1,0,-27.19305439491952,-2.7743679682270157,20.796648496725858,-28.183481675443556,35.025836578823245,8.335185411413455,3636.0
2014,4,10,21,41737.875,19,17,245.0,440,531,46.48595482838254,154.85521436932106,991.3301264765748,1008.5566138368439,2437500,880.840704993241,17.226487360269093,18.408406233370876,6.43273509810926,2,0,0,0,0,0,0,-17.850353960165116,-1.8684753316376008,27.89015951623727,55.85073704571766,62.427284310556544,9.105137940829334,3615.0
2014,4,11,0,41738.0,18,18,245.0,444,514,49.701170116160746,151.32462332180305,989.1717151854984,1009.1717151854984,2687500,924.9096275414897,20.0,21.912341797777067,4.364002362368556,1,1,0,0,0,0,1,-19.607019868419133,-2.158411291076336,-84.62990412370648,119.17187602365374,146.1648271882974,8.999354071251334,3656.0
2014,4,11,3,41738.125,18,18,245.0,448,513,49.44082804019476,150.0345200119894,986.2498791390586,1008.2498791390586,2784375,941.4319355869505,22.0,24.096161667172076,5.097118630050827,1,1,0,0,0,0,0,-26.644919673412982,-2.9218360464398576,-31.09223371769101,-9.649572679843478,32.55520312421815,7.936949309299887,3521.0
