year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,12,19,21,19710.875,7,7,438,332,277,70.43314042822647,-18.43494882292201,985.3949064472372,987.3949064472372,30625,98.73317712085735,2.0,15.96223751050298,14.551060201463041,1,1,3,0,0,0,0,,,,,
1953,12,20,0,19711.0,6,6,438,334,282,71.65421774814938,-18.21287327022855,982.4413190415127,988.4413190415127,113125,189.75986370816491,6.0,19.84155202176298,22.08434303208196,1,1,0,0,0,0,0,-2.953587405724538,2.5907847763280603,45.2592010053874,45.33329285859691,-21.558795120254945
1953,12,20,3,19711.125,7,7,438,336,284,72.22467238731753,-17.289185984746908,981.0788997716398,989.0788997716398,172500,234.32553289538015,8.0,21.378254163883415,19.612711817987073,1,1,0,0,0,0,0,-1.362419269872771,10.451780429421763,21.143887252117,23.586090864640532,-9.912322534231839
1953,12,20,6,19711.25,6,6,438,340,287,73.13023750115167,-15.054316559604828,979.6936777888369,989.6936777888369,265000,290.4343640802591,10.0,24.121658457029984,12.823728510777075,1,1,0,0,0,0,0,-1.3852219828029047,24.037199995494934,33.564748801552916,41.28412946562843,-10.02866425737643
1953,12,20,9,19711.375,7,7,438,344,293,74.66727861162347,-13.12040315297726,978.3581159929643,992.3581159929643,500625,399.19154145693045,14.0,25.82179649812785,19.37074555009509,1,1,0,0,0,0,0,-1.3355617958726362,18.953185399054835,56.970391176194546,60.04039230001392,-9.594546419081304
1953,12,20,12,19711.5,6,6,438,345,296,75.37842959535864,-12.862751018958214,976.4852047723734,990.4852047723734,439375,373.97514120861433,14.0,27.55141450125739,22.47517197340705,1,1,0,0,0,0,0,-1.8729112205909042,2.4107067303408836,26.358793823212604,26.468802745011754,-13.410209887574997
1953,12,20,15,19711.625,7,7,438,347,299,76.13603916034901,-11.67371031288479,975.8806911928524,989.8806911928524,378750,347.21732300118714,14.0,29.08436624473895,16.55222022340029,1,1,0,0,0,0,0,-0.604513579521008,10.560183593747144,28.080780001440353,30.000794706523006,-4.313867128089509
1953,12,20,18,19711.75,7,7,438,348,300,76.40146204564684,-10.939091183192152,974.5354258963821,992.5354258963821,539375,414.35298340953466,18.0,30.718185683612386,19.540448780634833,1,1,0,0,0,0,0,-1.3452652964703156,6.401883210886536,9.837892753492516,11.737471724142788,-9.58908210644596
1953,12,20,21,19711.875,8,8,438,349,302,76.88630869533294,-10.348684087995466,973.6272909055307,993.6272909055307,592500,434.27941185819066,20.0,31.535492075582212,18.583959891605847,1,1,0,0,0,0,0,-0.9081349908513948,4.964978948481563,17.970829215235337,18.644079989155298,-6.460214681700568
1953,12,21,0,19712.0,7,7,438,350,303,77.14724325736393,-9.544525565558134,974.98902672291,994.98902672291,548125,417.7003786980451,20.0,30.111162308717663,19.589929554858465,1,1,0,0,0,0,0,1.3617358173793763,6.630208502666773,9.671533161355086,11.725963435045577,9.676836162853913
1953,12,21,3,19712.125,9,9,438,352,304,77.43759913992761,-7.696051722016569,974.9405007558719,996.9405007558719,717500,477.898884008814,22.0,29.669129648976796,18.22060266013599,1,1,0,0,0,0,0,-0.048525967038149244,14.901290304087658,10.762033687495405,18.381235590065288,-0.344443849409597
1953,12,21,6,19712.25,10,10,438,354,306,77.9381667245051,-5.869600443014707,975.6975736325082,993.6975736325082,422500,366.7232293060416,18.0,28.44277820778294,13.015756084020758,1,1,0,0,0,0,0,0.7570728766363755,14.145956157533368,18.553525282578747,23.33112461974658,5.363568097766285
1953,12,21,9,19712.375,6,6,438,357,308,78.43822127948934,-2.7791668640720806,978.2616538779893,992.2616538779893,311250,314.76015007415543,14.0,26.030281566310776,14.105211818277603,1,1,0,0,0,0,0,2.5640802454810183,22.95531317195001,18.53450985325047,29.503804133069693,18.132390322814835
1953,12,21,12,19712.5,6,6,438,358,310,78.8967796294844,-1.7357045889283889,981.6012434117154,995.6012434117154,375000,345.4941494713355,14.0,22.892735038823314,12.228499934136345,1,1,0,0,0,0,0,3.3395895337261026,7.4479950699532615,16.99645402998319,18.556726008522624,23.578704930541647
1953,12,21,15,19712.625,7,7,438,358,312,79.34640306096416,-1.8087393224920654,983.7283842093887,995.7283842093887,365000,340.8564337915358,12.0,20.353663598319805,8.752027513379653,1,1,0,0,0,0,0,2.1271407976732006,-0.5004507472161877,16.665281493689207,16.672793953452707,14.99574780340058
1953,12,21,18,19712.75,10,10,438,358,314,79.79583025528684,-1.8881880067409305,984.9251065029105,992.9251065029105,200000,252.31325220201603,8.0,18.898376965560523,8.489022468216644,1,1,0,0,0,0,0,1.1967222935218889,-0.5216835651930198,16.658007968260424,16.66617482246062,8.424386152144749
1953,12,21,21,19712.875,6,6,438,357,315,80.01038171748087,-3.21548399174821,985.8465680099994,991.8465680099994,155625,222.56903656473068,6.0,17.999268793207698,10.62754041544591,1,1,0,0,0,0,0,0.9214615070888249,-8.533865394530562,7.9523447000491725,11.664760811965516,6.482350198040344
1953,12,22,0,19713.0,7,7,438,356,317,80.44323548267684,-4.7078522443722255,988.7435472352663,992.7435472352663,58125,136.02118266811544,4.0,17.27129880385899,13.966183157415365,1,1,0,0,0,0,0,2.896979225266987,-9.183334303987358,16.04371422292848,18.48605947750327,20.353332510655775
1953,12,22,3,19713.125,5,5,438,356,317,80.44323548267684,-4.7078522443722255,990.0310381008152,992.0310381008152,28125,94.617469575756,2.0,15.449251393650059,12.095081931788881,1,1,0,0,0,0,0,1.287490865548898,0.0,0.0,0.0,9.045535937018565
1953,12,22,6,19713.25,5,5,438,356,317,80.44323548267684,-4.7078522443722255,,,0,0.0,,15.449251393650059,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
