year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,12,4,12,,,4.224170213075268,3,0,0,0,0,2129375,1,18.0,11,48.15635300200248,-88.90131151682924,986.5446787461087,1004.5446787461087,23.024419887929632,11,102.0,823.286775001645,19695.5,1,,,,177,356
1953,12,4,15,-0.24958804975060048,-2.272563878446467,2.927133698788239,0,0,0,0,0,2508125,1,20.0,9,49.543716068824864,-86.91906411342688,986.2950906963581,1006.2950906963581,23.213064078104566,9,102.0,893.510483030121,19695.625,1,47.6721979582022,70.12075300206517,51.42257814822798,183,350
1953,12,4,18,-1.3641203216349822,-12.21763636201891,5.480055132247507,0,0,0,0,0,2723750,1,22.0,10,50.67338647073464,-85.4991177055932,984.9309703747231,1006.9309703747231,24.40126994144648,10,102.0,931.1264965046907,19695.75,1,33.35341524588621,53.531749324537024,41.87120582429595,188,346
1953,12,4,21,-0.3302002331281255,-2.9227476775031214,7.691513617822493,0,0,0,0,0,3053125,1,24.0,8,51.510334798668644,-83.69735463109639,984.600770141595,1008.600770141595,25.28892155018458,8,102.0,985.8193907886405,19695.875,1,41.56248471821735,51.86300891870243,31.02146930996914,192,341
1953,12,5,0,2.5388174628067643,22.22954180166753,4.6040014135916865,0,0,0,0,0,3228125,1,24.0,7,52.30382191484405,-81.82084305208247,987.1395876044018,1011.1395876044018,24.150196457545395,7,102.0,1013.6784999875697,19696.0,1,42.528590909910626,51.707478120584106,29.410580558842277,196,336
1953,12,5,3,-0.9726344637692091,-8.368023069902783,5.001257468543627,0,0,0,0,0,3438750,1,26.0,6,53.63739306550693,-80.8033441083711,986.1669531406326,1012.1669531406326,25.1279952249116,6,102.0,1046.2256549686163,19696.125,1,22.359940551191645,54.25100405025595,49.42878209108599,202,334
1953,12,5,6,-0.5047853256725648,-4.321508000744411,7.665942140510233,0,0,0,0,0,2765625,1,24.0,7,54.0244110874618,-79.97100193849154,985.66216781496,1009.66216781496,25.798738271618944,7,102.0,938.2567766752586,19696.25,1,18.122871477762185,23.11302977838256,14.34481352046491,204,332
1953,12,5,9,0.4068106134518166,3.4622743841304096,4.0264891522200195,0,0,0,0,0,2456875,1,22.0,7,54.493597145148044,-77.96940390346214,986.0689784284118,1008.0689784284118,25.324779650869704,7,102.0,884.3345529932666,19696.375,1,43.087174693061726,46.464282876958805,17.39036975569032,207,327
1953,12,5,12,5.285037406391057,44.655190330548024,5.943196321564974,0,0,0,0,0,1860000,1,14.0,5,55.08155945968485,-77.0053832080835,991.3540158348028,1005.3540158348028,20.587573112692276,5,102.0,769.4520051971083,19696.5,1,20.452843617122056,29.88721010605923,21.792808811561635,210,325
1953,12,5,15,1.2482996776908113,10.554240390408584,12.133872229925618,0,0,0,0,1,1766250,2,12.0,7,55.02789507724865,-76.64204898882937,992.6023155124936,1004.6023155124936,19.716241748351255,7,102.0,749.8098668810117,19696.625,1,7.718958522297219,7.971117628440329,-1.9890690228062264,210,324
1953,12,5,18,-0.5181633608360425,-4.372427927752431,6.8606562943018075,0,0,0,2,0,1353125,1,10.0,5,55.18910294544821,-66.70304772974066,992.1048637356207,1002.1048637356207,17.879547852900064,5,130.0,656.2873339798977,19696.75,1,112.806367443377,113.16791641413923,9.038847810833834,219,299
1953,12,5,21,1.1958251461536564,10.110006476536338,9.362290105662177,0,0,0,0,0,1185625,3,8.0,5,55.032492089678,-64.35227010818504,993.3006888817744,1001.3006888817744,16.414264475691684,5,130.0,614.32577579543,19696.875,1,49.93374793715249,50.27001716069458,-5.804777539703562,221,293
1953,12,6,0,-6.660183829681337,-58.49254625165735,6.401322187353871,0,0,1,2,0,1143125,1,14.0,1,52.08018318252686,-54.06137858121847,988.0865047096266,1002.0865047096266,24.895503978953734,1,134.0,603.2147118927437,19697.0,1,105.13727775519814,106.13701011862264,-14.533332141904806,225,262
1953,12,6,3,-3.427454941719625,-29.742841469490955,9.589151875630778,0,0,0,0,0,901875,1,14.0,1,52.975727814521,-51.753574035530995,984.6590497679069,998.6590497679069,26.105258363876636,1,134.0,535.7944835494354,19697.125,1,51.505202028363165,61.27465747638119,33.193339887172144,232,259
1953,12,6,6,-3.2743950585958372,-28.056280142386868,8.205712562439512,0,0,0,0,0,768750,1,16.0,1,53.95717279768113,-49.614766577888446,981.3846547093111,997.3846547093111,27.650443773740776,1,134.0,494.67234105394357,19697.25,1,46.64274082599341,59.15106463349431,36.37723430272055,239,257
1953,12,6,9,-1.815003180410713,-15.409363454646888,10.036419774387031,0,0,0,0,0,452500,1,14.0,1,54.69067191814234,-48.136358368332594,979.5696515289004,993.5696515289004,29.00234393156689,1,134.0,379.51972741632983,19697.375,1,31.671654554328512,41.74007157149055,27.1871269645109,244,256
1953,12,6,12,-2.2375411364572937,-18.952205912635662,11.082956471681827,0,0,0,0,0,473750,1,16.0,2,54.88106546323246,-47.36407958591949,977.3321103924432,993.3321103924432,31.46093276321549,2,134.0,388.32886652883644,19697.5,1,16.466889511847754,17.91532139719557,7.056932093297474,246,255
1953,12,6,15,1.4194414395325294,11.945809997167663,8.23391856008966,0,0,0,0,0,411875,1,12.0,2,55.409698700894765,-45.53296862265425,978.7515518319757,990.7515518319757,29.845790868503094,2,134.0,362.08270377352846,19697.625,1,38.52903357422354,43.22502244731328,19.593778027912123,251,253
1953,12,6,18,1.6273884342242673,13.616011339127658,9.058048375329017,0,0,0,0,0,587500,1,12.0,2,55.899991752800275,-43.648934917280364,980.3789402662,992.3789402662,28.068612466832846,2,134.0,432.443127050225,19697.75,1,39.149152321410384,43.161361795706064,18.17269998032332,256,251
1953,12,6,21,1.316311050017539,10.755956318172691,9.837575273100883,0,0,0,0,0,471875,1,10.0,2,57.98092780021479,-40.9757715317273,981.6952513162174,991.6952513162174,25.476862498370018,2,134.0,387.55964385237047,19697.875,1,52.52933192673249,93.31850568955704,77.12984371475838,267,253
1953,12,7,0,-1.8897685407378595,-15.416218415573724,10.7946262213905,0,0,0,0,0,622500,1,12.0,1,58.13354667168428,-40.66768601681149,979.8054827754796,991.8054827754796,27.047314508925126,1,134.0,445.13807312946136,19698.0,1,6.028651123201107,8.267054333860335,5.656814739208362,268,253
1953,12,7,3,-2.3787820565853326,-19.31141813044427,14.276940362598689,0,0,0,0,0,626250,1,12.0,2,58.58524948293827,-39.72610404264824,977.4267007188943,989.4267007188943,28.536880001264407,2,134.0,446.4768372744536,19698.125,1,18.19060580362583,24.7225513526499,16.74235365417616,271,253
1953,12,7,6,-1.8973631507450772,-15.360710808136195,17.184653843760824,0,0,0,0,0,990000,1,16.0,2,58.84549681065296,-38.496944055118306,975.5293375681492,991.5293375681492,29.528739333561905,2,134.0,561.3615477764332,19698.25,1,23.56939827494251,25.466900571872063,9.646060838225864,274,252
1953,12,7,9,-1.6355514995433622,-13.162455440181898,21.584844000621743,0,0,0,0,0,1390625,1,20.0,1,59.41671856874475,-37.16720443376536,973.8937860686059,993.8937860686059,30.80856831370698,1,134.0,665.3192357615507,19698.375,1,25.076208414068994,32.818948545350125,21.17232049626385,278,252
1953,12,7,12,0.0,,,0,3,0,0,0,0,0,,1,59.41671856874475,-37.16720443376536,,,30.80856831370698,1,134.0,0.0,19698.5,0,0.0,0.0,0.0,278,252
