year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,12,22,18,,,2.0281192907653165,3,0,0,0,0,625,1,0.0,13,64.50409443536742,-107.79300616691746,997.6688074077365,997.6688074077365,19.21164512490147,13,526,14.104739588693906,19713.75,1,,,,252,394
1953,12,22,21,-1.3873456130521662,-10.699255315710838,2.411263922986764,0,0,0,0,0,134375,1,2.0,9,63.943684787006774,-104.81941775179004,996.2814617946843,998.2814617946843,19.129681479530824,9,526,206.81608002267828,19713.875,1,48.40846403827572,52.67672642841978,-20.771569913454915,248,389
1953,12,23,0,-0.3996670038277807,-3.075174754678553,4.689030048810382,0,0,0,0,0,410625,1,6.0,7,64.2144161847117,-102.39271347694603,995.8817947908565,1001.8817947908565,18.858471987280343,7,526,361.5328436175876,19714.0,1,39.12443325523949,40.39078522472748,10.034652636059404,248,384
1953,12,23,3,-1.9780387934161991,-15.230835963101914,4.3897004679965175,0,0,0,0,0,484375,1,8.0,9,64.12789848723898,-100.81939840197877,993.9037559974403,1001.9037559974403,20.23198760965473,9,526,392.6593321446386,19714.125,1,25.44585301471494,25.647121673779957,-3.2067763413116293,247,381
1953,12,23,6,-0.6574753785220673,-5.057379798981669,8.20022365452416,0,0,0,0,0,640625,1,10.0,10,64.2486951447827,-99.33839497623599,993.2462806189183,1003.2462806189183,19.143876802785098,10,526,451.5719996152229,19714.25,1,23.848745448496615,24.265388932367916,4.477325158160321,247,378
1953,12,23,9,-0.21046014987950912,-1.637186111609484,6.245164384504169,0,0,0,0,0,605625,1,10.0,8,62.95125912948088,-97.9269266826896,993.0358204690388,1003.0358204690388,19.24274905544717,8,526,439.063121680765,19714.375,1,23.790152306837914,53.652260220566056,-48.08943418249782,241,376
1953,12,23,12,1.6281196311625536,12.737280818174707,7.090097458597884,0,0,0,0,0,538750,1,8.0,11,62.32358668469822,-96.80558044186478,994.6639401002013,1002.6639401002013,16.342717864748565,11,526,414.1128483656565,19714.5,1,19.30468473900275,30.231034309850294,-23.264663818139734,238,374
1953,12,23,15,0.99780205202027,7.938531527404766,6.360170258726431,0,0,0,0,0,448750,1,6.0,10,60.55323772285932,-95.07473037815754,995.6617421522216,1001.6617421522216,14.439013101298034,10,526,377.94386014985884,19714.625,1,31.53809429999657,72.80360960030863,-65.61794098231577,230,371
1953,12,23,18,0.7666091701522236,6.125003106976123,5.057329688775571,0,0,0,0,0,617500,1,6.0,10,60.12776313585154,-94.1320602549526,996.4283513223738,1002.4283513223738,13.146618591777518,10,526,443.3467657697423,19714.75,1,17.40235747862077,23.484918920929257,-15.770205163818025,228,369
1953,12,23,21,1.7916398868460965,14.345884284910822,3.705651774918733,0,0,0,0,0,278125,1,2.0,12,59.91181293481618,-93.67054863271615,998.2199912092199,1000.2199912092199,10.413984669287249,12,526,297.5398075802073,19714.875,1,8.57573228107642,11.730738443924936,-8.004188921001443,227,368
1953,12,24,0,0.7706048769285553,6.210558658075841,2.887287615197347,0,0,0,0,0,188125,1,2.0,14,59.2773156732613,-89.7885774189607,998.9905960861485,1000.9905960861485,10.396935485891907,14,526,244.7080859684159,19715.0,1,73.49813943002707,77.16900419290629,-23.517625484922785,224,359
1953,12,24,3,-0.32152354948440914,-2.610519044695514,3.232757298244906,0,0,0,0,0,176250,1,2.0,15,58.57346573701534,-91.03410754488344,998.669072536664,1000.669072536664,10.054860229862124,15,526,236.85885552348068,19715.125,1,-24.07059390490361,35.49629081956377,-26.088180676548998,221,362
1953,12,24,6,-1.7680221572401933,,,0,2,2,0,0,0,0,,13,58.110280245681984,-89.38832452528621,,,11.221498746423297,15,556,0.0,19715.25,0,32.22512666723003,36.51297854014646,-17.167958910545426,219,358
