year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,12,11,6,19702.25,3,3,243,332,278,70.64868787812198,-18.64559412207739,988.3912272742252,990.3912272742252,46875,122.15062797572998,2.0,16.07083414583918,6.829821153867233,1,1,3,0,0,0,0,,,,,
1953,12,11,9,19702.375,4,4,243,334,282,71.65421774814938,-18.21287327022855,988.8019452533058,994.8019452533058,174375,235.59559928678317,6.0,16.841946925190964,10.366574686208914,1,1,0,0,0,0,0,0.4107179790805094,5.048213608236577,37.269940045536714,37.61027640994262,2.9979084912267084
1953,12,11,12,19702.5,7,7,243,340,287,73.13023750115167,-15.054316559604828,989.2866578555398,995.2866578555398,136875,208.7310845835051,6.0,18.87102735891,10.666963886257218,1,1,0,0,0,0,0,0.48471260223406715,33.969976893467155,54.70863605366991,64.39715978981995,3.5091992543236694
1953,12,11,15,19702.625,6,6,243,345,292,74.49609777836802,-12.123738247789388,990.6321196563777,998.6321196563777,253750,284.2026277484726,8.0,17.869564151569342,13.487712085322858,1,1,0,0,0,0,0,1.345461800837802,29.032106963214925,50.62557777726298,58.359338241666656,9.673634589163768
1953,12,11,18,19702.75,7,7,243,350,298,76.03415316774628,-8.781162734385465,990.6782694700778,1000.6782694700778,404375,358.7709021444888,10.0,18.262076219202722,13.000856356111838,1,1,0,0,0,0,0,0.04614981370017631,29.896648267510695,57.00798539906134,64.37173274730797,0.32947463773468677
1953,12,11,21,19702.875,6,6,243,353,302,77.0180799196728,-6.449534703842278,989.417510076585,999.417510076585,322500,320.39809346229345,10.0,18.464373341277543,15.183124719291882,1,1,0,0,0,0,0,-1.2607593934927719,19.41281586770324,36.46922100136256,41.31418037864935,-8.96390576551819
1953,12,12,0,19703.0,6,6,243,356,305,77.7511894097797,-3.674499520829663,989.4191785936752,999.4191785936752,308125,313.17604263477836,10.0,17.873256083206652,18.579179532420383,1,1,0,0,0,0,0,0.0016685170901473612,21.819752867740025,27.17268532495584,34.84905225365992,0.011829109119663202
1953,12,12,3,19703.125,5,5,243,358,307,78.22196447539545,-1.6365770416167182,990.9274870328569,996.9274870328569,141875,212.50932944773342,6.0,15.220797280269343,18.392432571644676,1,1,0,0,0,0,0,1.50830843918171,15.4175962900246,17.449266295743207,23.284741132809277,10.67461380581502
1953,12,12,6,19703.25,6,6,243,361,309,78.67189263000226,1.701354605326124,992.8486399702048,998.8486399702048,210625,258.9285997673121,6.0,12.3394529401367,12.849034829257072,1,1,0,0,0,0,0,1.9211529373479426,24.298736041917238,16.676576048941847,29.470947761327743,13.574592551308433
1953,12,12,9,19703.375,5,5,243,364,311,79.07997724183848,5.300926516525688,993.7772962362286,997.7772962362286,123750,198.47127856504602,4.0,10.748814178485961,11.217853467125096,1,1,0,0,0,0,0,0.9286562660237542,25.27051905896712,15.125646159300729,29.451388850884253,6.552569530500673
1953,12,12,12,19703.5,5,5,243,366,313,79.47492835791621,7.957525226917142,995.0007486789442,997.0007486789442,64375,143.1474726395179,2.0,7.655869592400664,12.707355280290649,1,1,0,0,0,0,0,1.223452442715643,17.98494963805227,14.638853460150223,23.189533072294246,8.621381299855855
1953,12,12,15,19703.625,5,5,243,366,313,79.47492835791621,7.957525226917142,,,0,0.0,,7.655869592400664,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
