year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,12,12,0,,,8.482522590892478,3,0,0,0,0,142500,1,4.0,4,68.1234700951809,-19.55459350345117,983.6766404566478,987.6766404566478,19.488676612079054,4,256.0,212.97689729449573,19703.0,1,,,,327,268
1953,12,12,3,-1.0084797173284459,-7.517861845043276,10.498323049619867,0,0,0,0,0,111875,1,4.0,3,68.33841485446652,-19.754026438430557,982.6681607393193,986.6681607393193,19.603333880318733,3,256.0,188.70855443464026,19703.125,1,-2.7285528263948695,8.421214319697537,7.966922247132291,327,269
1953,12,12,6,-1.202947545652569,-8.89381918451267,11.802218967188892,0,0,0,0,0,173750,1,6.0,4,69.56765445621242,-17.636453072608305,981.4652131936667,987.4652131936667,21.385571528613212,4,256.0,235.17300594335575,19703.25,1,27.398811343235273,53.16546464061196,45.56173578157402,332,273
1953,12,12,9,-1.78061052755962,-13.058616773670664,15.397976344115596,0,0,0,0,0,166875,1,8.0,3,70.85587920265823,-16.731487212870874,979.6846026661071,987.6846026661071,23.49074370578545,3,256.0,230.4733439183804,19703.375,1,11.000020927431425,48.99871174646788,47.748018727581986,335,278
1953,12,12,12,-1.5724979843097389,-11.493690041549556,14.641999612353684,0,0,0,0,0,286250,1,12.0,3,71.41922183064351,-15.802513953935529,978.1121046817974,990.1121046817974,25.65560347251856,3,256.0,301.8546089098361,19703.5,1,10.97146855643144,23.587268720902674,20.880280731525378,337,280
1953,12,12,15,-2.9729466473826323,-21.62629296572221,20.365926479605697,0,0,0,0,0,461250,1,16.0,3,72.2533719962141,-14.300277449185586,975.1391580344148,991.1391580344148,28.611871996166645,3,256.0,383.1715477462718,19703.625,1,16.971391793373257,35.2694732590056,30.91775549038989,340,283
1953,12,12,18,-2.3478816465525596,-16.852540243351424,16.864246947237117,0,0,0,0,0,890625,1,22.0,3,74.84703655928345,-9.81125686799605,972.7912763878621,994.7912763878621,32.66578030015609,3,256.0,532.4422432362393,19703.75,1,43.48226858641333,105.51054677647666,96.13411361036248,348,293
1953,12,12,21,-3.9284742541883317,-28.042352141024242,21.111026520867746,0,0,0,0,0,985625,1,26.0,2,76.06682271345024,-7.869075551790507,968.8628021336739,994.8628021336739,36.26361682243761,2,256.0,560.1197921604794,19703.875,1,17.33295169431039,48.420004530701384,45.211343978208006,351,298
1953,12,13,0,-2.9134602633414035,-20.731381079589287,24.718511002722735,0,0,0,0,0,1071875,1,30.0,3,76.81707071097348,-5.370994695535706,965.9493418703324,995.9493418703324,38.17992101777215,3,256.0,584.1133530858978,19704.0,1,21.1148609932123,34.91586994960185,27.807923683274723,354,301
1953,12,13,3,-0.023497876982146407,-0.1665747957883891,16.073829567737192,0,0,0,0,0,873125,1,26.0,3,77.7759571552396,-0.5256346064576132,965.9258439933503,991.9258439933503,36.90028999708503,3,256.0,527.1852799293833,19704.125,1,38.01532064573023,52.041661950279895,35.54110261021072,359,305
1953,12,13,6,1.9143018615926848,13.528079768235028,11.487224464217434,0,0,0,0,0,913750,2,22.0,4,78.63187889351995,5.092115124498962,967.840145854943,989.840145854943,34.27435296342759,4,256.0,539.3103545273711,19704.25,1,41.02718479416571,51.86219859765058,31.724718300522824,364,309
1953,12,13,9,-3.665375867370749,-25.664061610389123,16.366510719982397,0,0,0,2,0,1021250,1,22.0,2,81.68791645550377,37.33319573818583,966.237755380821,988.237755380821,34.93183585823315,2,287.0,570.152585949758,19704.375,1,52.49117992536078,57.877780500598924,24.38264763554012,382,330
1953,12,13,12,-0.9877132512208482,-6.911780374820314,14.829274019787045,0,0,0,0,0,5116250,1,40.0,5,81.91484224138486,42.754257434104936,965.2500421296002,1005.2500421296002,36.57770365062409,5,287.0,1276.1477011646493,19704.5,1,28.249634826195347,29.475189007499377,8.41099870493529,384,333
1953,12,13,15,-0.6843882212253811,-4.789184584065168,13.553536828006251,0,0,0,0,0,5500625,1,42.0,4,81.91484224138486,47.24574256589507,964.5656539083748,1006.5656539083748,36.540683027073555,4,287.0,1323.217033479283,19704.625,1,23.408212423313287,23.408212423313287,0.0,386,335
1953,12,13,18,0.7387962158712617,5.175264847653569,7.763268409456722,0,0,0,0,0,5646875,1,42.0,5,81.50834039152137,53.58362148011395,965.304450124246,1007.304450124246,35.32835333436184,5,287.0,1340.6924101165384,19704.75,1,34.67128231203414,37.80359423912528,-15.066981125482798,390,337
1953,12,13,21,-0.7090583883333602,-4.984029721543745,5.302151777949475,0,0,0,0,0,6081250,1,44.0,6,80.28127060160331,69.05734945001174,964.5953917359127,1008.5953917359127,35.352794592357924,6,287.0,1391.3022659922526,19704.875,1,96.53341856440906,106.71106137168603,-45.481311759230834,400,344
1953,12,14,0,-0.9070169117974001,-6.385882250871111,5.941116377682047,0,0,0,0,0,6356875,1,46.0,9,79.75148619195654,76.72360295768402,963.6883748241153,1009.6883748241153,35.598025831597695,9,287.0,1422.4823927678628,19705.0,1,50.51880419128188,54.20091877325511,-19.63644618936734,404,349
1953,12,14,3,-1.4131772189309413,-9.978937568095194,5.98398207270242,0,0,0,0,0,6745000,1,48.0,11,78.85596966902939,84.8055710922652,962.2751976051844,1010.2751976051844,36.20026910256457,11,287.0,1465.2645434561186,19705.125,1,57.8511661119655,66.69697196060717,-33.19229802529186,409,355
1953,12,14,6,-0.4315491606060823,-3.0541158933344725,5.509425063622257,0,0,0,0,0,6478125,1,48.0,10,78.22625126659021,89.45434240658429,961.8436484445783,1009.8436484445783,36.54639442486254,10,287.0,1435.9844119747154,19705.25,1,35.1494952434082,42.19319642880614,-23.3404971886514,412,359
1953,12,14,9,0.6611196232915972,4.683410819182801,5.843678792910214,0,0,0,0,0,6662500,1,48.0,10,77.9591183002542,94.80795396303047,962.5047680678699,1010.5047680678699,36.28870761287095,10,287.0,1456.2759411250004,19705.375,1,41.38030297834549,42.548381381013165,-9.90127686535828,413,364
1953,12,14,12,-6.482701002437243,-45.880860055992486,9.005236859445722,0,0,0,0,0,5990625,1,52.0,12,78.21339549910375,92.72631099390628,956.0220670654327,1008.0220670654327,41.039081242547525,12,287.0,1380.896506592645,19705.5,1,-15.759618130164128,18.362788648043555,9.424778157819917,412,362
1953,12,14,15,2.015769603434019,14.266467487164507,10.267061329237695,0,0,0,0,0,5995000,1,50.0,12,78.21339549910375,92.72631099390628,958.0378366688667,1008.0378366688667,39.75117384165995,12,287.0,1381.4006542896327,19705.625,1,0.0,0.0,0.0,412,362
1953,12,14,18,1.3610803825860784,9.632950607302533,9.929185196927357,0,0,0,0,0,5706875,1,48.0,8,78.21339549910375,92.72631099390628,959.3989170514527,1007.3989170514527,38.822374807832574,8,287.0,1347.7962500745878,19705.75,1,0.0,0.0,0.0,412,362
1953,12,14,21,2.2567891733572467,15.99896949631326,6.806574880823536,0,0,0,0,0,5176875,1,44.0,10,77.76356711899841,92.62640563829075,961.6557062248099,1005.6557062248099,37.12279959160423,10,287.0,1283.6862903520125,19705.875,1,-0.784834718849863,16.691339770087406,-16.672877909484892,414,362
1953,12,15,0,1.6599659356987104,11.843068590083421,8.359285046066798,0,0,0,0,0,7746250,1,48.0,8,76.18725798680927,92.32781508904117,963.3156721605087,1011.3156721605087,33.97775706144424,8,287.0,1570.2572896984711,19706.0,1,-2.6422970603580502,58.48557758261008,-58.42585944097293,421,362
1953,12,15,3,2.5898754222423306,18.49498388151791,8.021138182774449,0,0,0,0,0,6937500,1,44.0,6,75.96903739931463,91.37483478056942,965.9055475827511,1009.9055475827511,32.773725028533796,6,287.0,1486.0265258063355,19706.125,1,-8.563638536342959,11.779522948787276,-8.088340739599683,422,361
1953,12,15,6,2.3901007110440697,17.141744191100212,3.2389231604970705,0,0,0,0,0,6175000,1,40.0,7,75.01873777529913,94.72798781884221,968.2956482937951,1008.2956482937951,30.93486795973975,7,287.0,1401.9855731015593,19706.25,1,32.12366402843237,47.671560786162544,-35.22283232758534,426,365
1953,12,15,9,2.8249911417030673,20.35572292685259,4.655983003794318,0,0,0,0,0,6266875,1,38.0,7,74.05048262431288,96.87481802870425,971.1206394354981,1009.1206394354981,28.93835241647142,7,287.0,1412.3768151516942,19706.375,1,21.86448817162565,42.024156858172,-35.888353495710646,430,368
1953,12,15,12,2.892859850425448,20.93122506511188,5.071911769263752,0,0,0,0,0,2488125,1,22.0,8,73.24220653813751,92.68977032315048,974.0134992859236,996.0134992859236,27.951722202537873,8,287.0,889.9408888016351,19706.5,1,-44.715715928196936,53.82398123627027,-29.958733370274,434,363
1953,12,15,15,2.7316712372579786,19.79147440505484,4.964389973879297,0,0,0,0,0,1727500,1,16.0,9,72.98903621430885,94.16650488554869,976.7451705231816,992.7451705231816,26.592471387848132,9,287.0,741.5391617322031,19706.625,1,16.01261395672216,18.559596028443476,-9.383751862235144,435,365
1953,12,15,18,3.3617389478911353,24.38604597988487,5.3979497582203475,0,0,0,0,0,1049375,1,10.0,10,72.76308079885081,94.11222884471846,980.1069094710728,990.1069094710728,24.518336391193905,10,287.0,577.9502027113715,19706.75,1,-0.5961259219975724,8.396220951149854,-8.375031948933108,436,365
1953,12,15,21,2.9586431791119683,21.539522749294584,6.717482568075939,0,0,0,0,1,863125,2,8.0,10,72.11031839847719,92.52082790771017,983.0655526501847,991.0655526501847,22.705994048384103,10,287.0,524.1576294516606,19706.875,1,-18.1188666646497,30.227025700640862,-24.194622408623136,439,363
1953,12,16,0,3.761109013756359,27.42082263921478,4.482870751384907,0,0,0,0,2,89375,1,2.0,10,71.85837635701075,93.90854429445946,986.8266616639411,988.8266616639411,19.829892889978368,10,287.0,168.66815371514653,19707.0,1,16.015011215674253,18.5386903991713,-9.338225606514014,440,365
1953,12,16,3,3.8812866957945515,28.369070541883513,6.617316278233557,0,0,0,0,0,625,1,0.0,11,71.41922183064351,93.1221304621157,990.7079483597356,990.7079483597356,16.94738942944219,11,287.0,14.104739588693906,19707.125,1,-9.287822456120363,18.74066625124433,-16.27725178167723,442,364
1953,12,16,6,0.0,,,0,3,0,0,0,0,0,,11,71.41922183064351,93.1221304621157,,,16.94738942944219,11,287.0,0.0,19707.25,0,0.0,0.0,0.0,442,364
