year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,11,28,18,,,11.485183739800414,3,0,0,0,0,1341250,1,6.0,4,42.35081974847982,-63.99361152474887,1015.0698831359421,1021.0698831359421,7.895024188506206,4,598.0,653.4012051136799,19689.75,1,,,,174,269
1953,11,28,21,0.11060389931124519,1.1279852058959654,8.53510401494117,0,0,0,0,0,1157500,1,6.0,5,42.79214676740452,-63.748037397942674,1015.1804870352533,1021.1804870352533,8.84286883945839,5,598.0,606.9956286973883,19689.875,1,6.679400485320347,17.66893316526105,16.357775165197868,176,269
1953,11,29,0,-0.742779210213921,-7.44133030429364,10.381065239106174,0,0,0,0,0,1639375,1,8.0,5,43.75371227592606,-61.58322188934483,1014.4377078250394,1022.4377078250394,9.411935252869938,5,598.0,722.3775118748865,19690.0,1,57.95639793623792,68.0380946296768,35.640402061330526,183,264
1953,11,29,3,-0.8251227450567239,-8.174535225993033,9.500474631280886,0,0,0,0,0,1023750,2,6.0,4,44.37249346122724,-60.52411099675425,1013.6125850799826,1019.6125850799826,9.520832737517086,4,598.0,570.8500205663969,19690.125,1,28.060269100719694,36.24083263272593,22.93510950286587,187,262
1953,11,29,6,-0.7352881615063234,-7.145450307013136,8.808520551306282,0,0,0,0,0,1815000,0,7.8648491474251205,5,45.47403887331473,-58.731751492110995,1012.8772969184763,1020.7421460659015,9.228370425067274,6,598.0,760.0871288369381,19690.25,2,46.58453838680636,61.944381106382366,40.82875376423955,194,259
1953,11,29,9,-0.18201468633065815,-1.7442214045365734,10.944873289228271,0,0,0,0,0,1294375,0,6.312932210989529,3,46.300949371323675,-58.106366568462974,1012.6952822321457,1019.0082144431352,8.94560627898008,5,598.0,641.8818886128071,19690.375,2,16.0142500093993,34.58096282152066,30.649417389240018,198,259
1953,11,29,12,-1.7727412104564428,-16.79633328947401,10.529680982212085,0,0,0,0,1,1556250,3,8.0,5,46.989251529052865,-57.20046872738079,1010.9225410216892,1018.9225410216892,10.05333020271026,5,598.0,703.825092173847,19690.5,1,22.903993184605753,34.284837471092715,25.51190264599597,202,258
1953,11,29,15,-0.6465234423139191,-6.078944729933539,7.650034863166874,0,0,0,0,0,1493125,0,7.604895782433741,4,47.463427433041716,-56.43849421677939,1010.2760175793753,1017.8809133618091,9.820790208576932,3,598.0,689.4029654767758,19690.625,2,19.093612463607567,25.95106644813996,17.575318286885885,205,257
1953,11,29,18,-2.412006541474402,-23.651639245429436,2.848933950958017,0,0,1,0,0,1258125,0,7.928957412195741,1,44.95423784212855,-54.56439296616287,1007.8640110379009,1015.7929684500966,12.76205715468384,3,598.0,632.8298551387899,19690.75,2,49.15624493523724,105.19460005328747,-93.00305083295963,200,246
1953,11,29,21,-1.529597420377395,-14.74815691657524,3.2266582424568333,0,0,0,0,0,1045625,1,8.0,1,45.93530648837613,-52.20364728697526,1006.3344136175235,1014.3344136175235,14.347949117763545,1,598.0,576.9166098674281,19690.875,1,60.852097111018125,70.88911232866297,36.36328538425835,208,242
1953,11,30,0,-1.7969586736592464,-17.253727064271033,5.303714135607443,0,0,0,0,1,1096250,2,8.0,2,46.18388604138026,-53.10005737551865,1004.5374549438643,1012.5374549438643,15.230529453073883,2,598.0,590.7175405631532,19691.0,1,-23.003367608634484,24.779936544608205,9.213595053877453,207,245
1953,11,30,3,-4.065910153544828,-38.35365590815016,8.177984310320026,0,0,0,0,0,845625,2,8.0,2,47.2621034025823,-50.88375703644346,1000.4715447903195,1008.4715447903195,17.600105605105266,2,598.0,518.816728242419,19691.125,1,55.74690582229136,68.5918858746926,39.9641001285833,215,242
1953,11,30,6,-3.6185425083874723,-32.544109428372664,5.873751538371362,0,0,0,2,0,940000,1,10.0,1,50.38434378714332,-45.0,997.1943154357236,1007.1943154357236,17.03820572723003,1,626.0,547.002095985713,19691.25,1,32.107127862008625,59.964288580721615,50.64433083223324,237,237
1953,11,30,9,-3.8481501749515883,-34.197735050956815,5.9821938098336975,0,0,0,0,0,967500,1,12.0,1,51.224534112270476,-44.28384005452959,993.3461652607721,1005.3461652607721,19.330511876532242,1,626.0,554.945776524894,19691.375,1,16.623928548941453,35.30093992605033,31.1416338566605,241,238
1953,11,30,12,-6.199548167173634,-54.962185481041224,8.761847997529111,0,0,0,0,0,793125,1,14.0,1,51.39608430623674,-45.0,987.1466170935985,1001.1466170935985,25.292465230490716,1,626.0,502.45350877421384,19691.5,1,-16.561893171964797,17.740543264236713,6.358503744646255,240,240
