year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,12,23,3,,,10.715834881282644,3,0,0,0,0,625,1,0.0,1,40.98746768496011,-54.02231938605586,1013.1687281005454,1013.1687281005454,10.297891715603281,1,538.0,14.104739588693906,19714.125,1,,,,188,235
1953,12,23,6,-1.7431406517617871,-18.19733613659755,14.15948053438202,0,0,0,0,0,32500,1,2.0,1,41.57955818052964,-52.17298266629632,1011.4255874487836,1013.4255874487836,11.417563239475191,1,538.0,101.71072362820549,19714.25,1,51.27353698813303,55.77270478791818,21.945819740598093,194,231
1953,12,23,9,-0.5811260424890498,-6.021960557150821,15.776680639059268,0,0,0,0,0,21250,1,2.0,0,41.95752369616728,-50.0709848215496,1010.8444614062946,1012.8444614062946,11.22565353507099,0,538.0,82.24405803099427,19714.375,1,57.93596395536869,59.60567018555384,14.009282595166743,200,226
1953,12,23,12,-0.19287850274369703,-1.961596948741719,10.885108697462055,0,0,0,0,0,38750,1,2.0,1,42.93994528537287,-48.37812273929421,1010.6515829035509,1012.6515829035509,11.187384006743851,1,538.0,111.06083058226194,19714.5,1,45.933492686200715,58.61590051871794,36.41343218191584,207,224
1953,12,23,15,-1.6858394748566206,-16.852420668577775,8.646922622531202,0,0,0,0,0,133125,1,4.0,0,43.873295986857855,-46.61923745387419,1008.9657434286943,1012.9657434286943,11.185770202733385,0,538.0,205.8518972422094,19714.625,1,46.99509479212398,58.355177419848715,34.594620928423296,214,222
1953,12,23,18,-0.3267896719186683,-3.2256865577373155,10.650391117569889,0,0,0,0,0,140000,1,4.0,0,44.57854014524198,-44.17861140738771,1008.6389537567755,1012.6389537567755,10.836405913508953,0,538.0,211.1004122822376,19714.75,1,64.43250411629798,69.53301184391195,26.139857486008662,222,218
1953,12,23,21,0.8333464268749231,8.160798513990919,9.57683587346677,0,0,0,0,0,59375,1,2.0,1,45.03016662231667,-41.88915934650924,1009.4723001836505,1011.4723001836505,10.113757483201667,1,538.0,137.4759960580849,19714.875,1,59.97041192922152,62.26284591748676,16.73952432968699,229,214
1953,12,24,0,-2.297645953690808,-22.14315605385209,5.391735618246676,0,0,0,0,1,69375,0,1.3838257433852414,3,45.96315336425409,-40.13100302590743,1007.1746542299597,1008.5584799733449,10.950760516071124,2,538.0,148.60265258063356,19715.0,2,45.297340159880626,56.98862721065171,34.58113077669233,236,213
1953,12,24,3,-2.4475289343744224,-22.988489995714225,23.187796308214747,0,0,0,2,0,110000,1,4.0,2,47.529836123944015,-33.990492081045126,1004.1109510389705,1008.1109510389705,13.416493498687082,2,561.0,187.12051592547775,19715.125,1,65.21942600591919,72.6265264072999,31.953697899439785,256,206
1953,12,24,6,-0.6917359918329749,-6.424142837059922,20.937827222795093,0,0,0,0,0,155625,1,6.0,2,48.2460943383997,-31.98871292065366,1003.4192150471375,1009.4192150471375,13.165530103337552,2,561.0,222.56903656473068,19715.25,1,49.40806119117785,56.08883813640537,26.54809320498756,263,205
1953,12,24,9,0.0707325881208817,0.6499778513665845,21.588883119039092,0,0,0,0,0,122500,1,6.0,1,48.93356584276942,-29.209792721506293,1003.4899476352584,1009.4899476352584,12.79373354253324,1,561.0,197.4663542417147,19715.375,1,67.66079788416398,72.29986698784626,25.481114499538126,272,203
1953,12,24,12,3.284501116297615,29.919510500326783,11.278832070608551,0,0,0,0,0,55625,1,2.0,1,49.513910691548176,-27.07208023799277,1006.7744487515561,1008.7744487515561,9.226747884189091,1,561.0,133.06384715231013,19715.5,1,51.44218050797827,55.75839087577051,21.5104676295005,279,202
1953,12,24,15,-1.0443348081375006,-9.487315777938365,10.430027236064053,0,0,0,0,0,56875,1,2.0,2,49.69709167952958,-24.30933148606693,1005.7301139434186,1007.7301139434186,9.406084670305567,2,561.0,134.55064019432646,19715.625,1,66.23229097829704,66.57938885757127,6.78959884042341,287,199
1953,12,24,18,1.511732577981602,13.671516390310869,11.61584860032548,0,0,0,0,0,37500,1,2.0,2,50.00392101151788,-21.649270227581262,1007.2418465214001,1009.2418465214001,8.537240103836755,2,561.0,109.25484305920791,19715.75,1,63.36720286182968,64.37964680379844,11.372621687612687,295,197
1953,12,24,21,0.0,,,0,3,0,0,0,0,0,,2,50.00392101151788,-21.649270227581262,,,8.537240103836755,2,561.0,0.0,19715.875,0,0.0,0.0,0.0,295,197
