year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,12,12,21,19703.875,3,3,276,139,305,37.19457078089453,-76.11670806280296,1007.3987547813276,1011.3987547813276,158125,224.3496172334865,4.0,8.840497912166779,14.378307625938469,1,1,3,0,0,0,0,,,,,
1953,12,13,0,19704.0,2,2,276,145,298,38.19640293966501,-74.00169942388813,1006.5311921971681,1010.5311921971681,162500,227.4320920733615,4.0,9.773238302993283,11.812293186904789,1,1,0,0,0,0,0,-0.8675625841594592,61.60718365060683,37.13288446821464,71.93258083990435,-9.72032320709213
1953,12,13,3,19704.125,2,2,276,151,290,39.03699480386599,-71.56505117707799,1003.7710144055495,1007.7710144055495,130000,203.42144725641097,4.0,12.16205865992586,12.970341245787056,1,1,0,0,0,0,0,-2.7601777916186254,70.14858930757076,31.156516892613425,76.75645332297432,-30.36265996581277
1953,12,13,6,19704.25,3,3,276,158,282,40.00479883279179,-68.96248897457819,1001.0101218058621,1007.0101218058621,330625,324.40901053995987,6.0,14.290749843375306,11.64738006259482,1,1,0,0,0,0,0,-2.7608925996873586,73.88781889454998,35.87163266757113,82.13515575702631,-29.754954384891576
1953,12,13,9,19704.375,1,1,276,167,271,41.001476173139864,-65.30985393213503,999.2875134796471,1005.2875134796471,366875,341.7307997440064,6.0,15.44577717322165,13.855144356323654,1,1,0,0,0,0,0,-1.722608326214977,102.16648968671724,36.94182124943225,108.64018488630764,-18.190782136900722
1953,12,13,12,19704.5,2,2,276,178,258,41.96818583149773,-60.784828980266305,998.0448399504947,1004.0448399504947,181250,240.1950600466464,6.0,17.064862592733174,19.08710429425657,1,1,0,0,0,0,0,-1.24267352915238,124.68800376182554,35.83106984923001,129.73420462102283,-12.874629545921787
1953,12,13,15,19704.625,1,1,276,188,248,42.80294948400986,-56.970261373467366,994.3847175363562,1002.3847175363562,217500,263.12050517771223,8.0,19.523211561343608,26.88161584661597,1,1,0,0,0,0,0,-3.6601224141386046,103.72596552259778,30.94049436887678,108.24227508411693,-37.31987177533037
1953,12,13,18,19704.75,1,1,276,197,238,43.21000968409561,-53.21481758987933,991.5009988815597,1001.5009988815597,376250,346.06949399889504,10.0,21.337814368061643,24.400103316441964,1,1,0,0,0,0,0,-2.883718654796539,101.44393984145394,15.087676362818238,102.5597918708188,-29.180275335157102
1953,12,13,21,19704.875,0,0,276,206,230,43.71715211594212,-49.84740739056772,992.0820471700667,1000.0820471700667,283750,300.53357583579674,8.0,20.492555659786394,15.008147559233329,1,1,0,0,0,0,0,0.5810482885071542,90.20366116942213,18.79722183583849,92.1413915518625,5.824956694414218
1953,12,14,0,19705.0,0,0,276,219,219,44.23839282656006,-45.0,991.0283253136046,997.0283253136046,286250,301.8546089098361,6.0,20.06914467834499,9.762013600986174,1,1,0,0,0,0,0,-1.0537218564622162,128.70398467065445,19.31977419377318,130.1459540093446,-10.464341703742322
1953,12,14,3,19705.125,1,1,276,231,212,44.987833422186206,-41.06193833938047,985.2155016141523,993.2155016141523,384375,349.7861668246681,8.0,23.59790834044773,9.82305337137077,1,1,0,0,0,0,0,-5.812823699452274,103.22400324002196,27.77799735170112,106.89626738931149,-56.965905928100234
