year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,12,10,15,19701.625,0,0,227,270,203,48.697159924507865,-29.764590886640566,995.8269503066914,995.8269503066914,625,14.104739588693906,0.0,13.98450112298613,2.39573307876075,1,1,3,0,0,0,0,,,,,
1953,12,10,18,19701.75,0,0,227,281,201,49.515265091789374,-26.347748377602464,992.7543120340438,996.7543120340438,228125,269.470671475909,4.0,16.877599959789144,5.569225125173034,1,1,0,0,0,0,0,-3.0726382726476005,82.21675829258437,30.32304802113372,87.63037478770259,-27.98902321372831
1953,12,10,21,19701.875,0,0,227,285,204,50.57915140068398,-25.599066016194904,990.1877144905421,998.1877144905421,492500,395.9389080975964,8.0,19.482961888344857,10.68729188492187,1,1,0,0,0,0,0,-2.5665975435017025,17.621430818602285,39.43292002522894,43.19108711077886,-23.018576691388475
1953,12,11,0,19702.0,0,0,227,286,204,50.681710312146315,-25.298640737549057,990.1378600926731,996.1378600926731,211875,259.6957972998228,6.0,18.599134208148925,6.846585478991546,1,1,0,0,0,0,0,-0.04985439786905772,7.055603365187705,3.801343545600136,8.014471386094273,-0.44646385887628837
1953,12,11,3,19702.125,0,0,227,289,203,50.765029227752784,-24.250575352413247,990.0589207549299,996.0589207549299,256250,285.5992092681567,6.0,18.447827130918952,8.079897318097283,1,1,0,0,0,0,0,-0.0789393377432134,24.570301577207587,3.088213569654985,24.763618125119173,-0.7060896198349623
1953,12,11,6,19702.25,0,0,227,299,208,52.7893496288359,-21.768799484458583,991.0581833867477,997.0581833867477,333750,325.9385287348523,6.0,16.470698919367415,10.135667569659272,1,1,0,0,0,0,0,0.9992626318178373,55.626096047383385,75.03138616784041,93.40220271353516,8.69279546098756
1953,12,11,9,19702.375,0,0,227,305,214,54.62386380070975,-20.534464889337258,992.4765686812118,996.4765686812118,232500,272.0423653362309,4.0,14.982948355939426,9.446708774087602,1,1,0,0,0,0,0,1.4183852944640967,26.486575283072764,67.99622292330533,72.97276890773513,12.05204222670312
1953,12,11,12,19702.5,2,2,227,311,225,57.533429767342064,-19.829039962958635,985.1982737618845,991.1982737618845,103750,181.72685737548065,6.0,20.612575544002006,12.12825301249497,1,1,0,0,0,0,0,-7.278294919327309,14.03560336598663,107.84299140906167,108.75251242110338,-59.766765202108274
1953,12,11,15,19702.625,2,2,227,314,231,59.08719723584733,-19.49832146067691,984.3626939843043,990.3626939843043,138125,209.6820283885486,6.0,20.25405241896594,21.245516913852697,1,1,0,0,0,0,0,-0.8355797775801329,6.297369967922041,57.59035322771476,57.933631453637034,-6.747555935264121
1953,12,11,18,19702.75,2,2,227,319,239,61.222128705626275,-18.577475343648583,983.5025506036714,989.5025506036714,203125,254.27680907051368,6.0,21.71359379584283,24.867287034196053,1,1,0,0,0,0,0,-0.8601433806329442,16.43111288873936,79.13118272440991,80.81909149530479,-6.798970835254483
1953,12,11,21,19702.875,3,3,227,322,251,64.0676956877027,-19.066281722566213,980.7319028507135,986.7319028507135,189375,245.51972363957924,6.0,24.527918668611658,24.74755621316144,1,1,0,0,0,0,0,-2.7706477529578843,-7.922966838073528,105.47087061138865,105.7680384191817,-21.34478843287037
1953,12,12,0,19703.0,3,3,227,322,251,64.0676956877027,-19.066281722566213,,,0,0.0,,24.527918668611658,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
