year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,12,30,6,19721.25,19,19,768,420,569,39.46498609232029,163.8921913008181,990.0218033843483,1000.0218033843483,659375,458.1327113429437,10.0,22.450127156240836,20.836411121773416,1,1,3,0,0,0,0,,,,,
1953,12,30,9,19721.375,14,14,768,412,563,41.42310668082163,165.5339635932839,987.7546021095242,1001.7546021095242,977500,557.8063407175069,14.0,24.714896186318036,24.336535158572588,1,1,0,0,0,0,0,-2.267201274824183,45.62902995057716,72.57769173320206,85.72939817559887,-23.741371176276733
1953,12,30,12,19721.5,17,17,768,411,562,41.72339906033413,165.73098331674754,984.166152125002,1006.166152125002,2140000,825.3382073025045,22.0,27.872323976618368,11.330831932802102,1,1,0,0,0,0,0,-3.5884499845221582,5.450363094826278,11.130329703937587,12.39317139330364,-37.355665119551006
1953,12,30,15,19721.625,21,21,768,404,559,42.841374210558605,167.42558674501703,980.9761399494606,1004.9761399494606,1979375,793.7598068465301,24.0,30.69089576845131,10.2168564384841,1,1,0,0,0,0,0,-3.190012175541342,46.05428647726592,41.43772160655005,61.95225641469424,-32.50293584199565
1953,12,30,18,19721.75,17,17,768,398,557,43.62219843280402,168.96928451402607,978.8536100899588,1004.8536100899588,2217500,840.150089336754,26.0,32.2141880817513,15.293146788214798,1,1,0,0,0,0,0,-2.1225298595018103,41.41914147870714,28.941230704957878,50.528606902929305,-21.31514263911816
1953,12,30,21,19721.875,16,16,768,390,554,44.68245294041174,171.08789174602853,978.1547376784405,1004.1547376784405,1055000,579.4971353888639,26.0,34.3891500251546,19.562672378811403,1,1,0,0,0,0,0,-0.6988724115183867,55.831668920228324,39.29830739933439,68.27541445403733,-6.885791492870663
1953,12,31,0,19722.0,20,20,768,383,552,45.40003056719568,173.03988950071306,980.0217800697498,1006.0217800697498,1150000,605.0259243299904,26.0,32.39890224227488,21.18273004936789,1,1,0,0,0,0,0,1.8670423913093692,50.80002621232304,26.596997190672003,57.341459021665315,18.166810602117156
1953,12,31,3,19722.125,19,19,768,377,550,46.037901937635645,174.75133941938057,978.9123517711424,1006.9123517711424,1296875,642.5014658696147,28.0,33.333701546085706,29.57197640250204,1,1,0,0,0,0,0,-1.1094282986073813,44.03450557167802,23.642686748245755,49.98013923167699,-10.678457345500838
1953,12,31,6,19722.25,21,21,768,367,548,46.68056086288722,177.7215288935174,983.8750664671429,1007.8750664671429,1265000,634.5565428096185,24.0,29.93551217550176,7.982061496602038,1,1,0,0,0,0,0,4.962714696000476,75.52444433715019,23.82013735027302,79.19179651845997,47.25883718894144
1953,12,31,9,19722.375,19,19,768,354,540,48.625254397971474,-178.25468525022362,986.9092406626733,1010.9092406626733,1661250,727.1810630254491,24.0,28.658274037754868,9.043624360527684,1,1,0,0,0,0,0,3.0341741955303587,-98.56833016568046,72.08001832661382,122.11160777590138,28.013467291670427
1953,12,31,12,19722.5,19,19,768,354,540,48.625254397971474,-178.25468525022362,,,0,0.0,,28.658274037754868,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
