year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,12,8,12,19699.5,15,15,187,422,587,34.97218090761869,164.63838368815135,1010.4212737349523,1016.4212737349523,589375,433.13264616000913,6.0,9.189113903103724,15.321124992188418,1,1,3,0,0,0,0,,,,,
1953,12,8,15,19699.625,18,18,187,413,588,35.289344672975695,166.82238868654562,1007.1843629657222,1015.1843629657222,693125,469.7111238422398,8.0,10.816194018133006,18.667388194643646,1,1,0,0,0,0,0,-3.2369107692300165,66.07377582228314,11.755667207727967,67.11139666935996,-38.81902209957023
1953,12,8,18,19699.75,17,17,187,403,588,35.81524602338232,169.2214633973263,1004.3261275387533,1014.3261275387533,712500,476.23081998748347,10.0,12.953803236760093,22.41784845959788,1,1,0,0,0,0,0,-2.858235426968895,72.10548192472481,19.49252069357971,74.69376738782461,-33.84028298295354
1953,12,8,21,19699.875,16,16,187,392,589,36.021111353000485,171.93981314441,1002.6379920416786,1014.6379920416786,702500,472.877040089824,12.0,15.074053774919008,24.331633072610785,1,1,0,0,0,0,0,-1.6881354970748361,81.48849540728008,7.630393408516502,81.84496189327135,-19.887906537048494
1953,12,9,0,19700.0,18,18,187,382,587,36.82349236725808,174.35175262626476,997.3918610936161,1011.3918610936161,810000,507.7706251929807,14.0,17.781400757787583,20.483295650939255,1,1,0,0,0,0,0,-5.246130948062492,71.56030418413773,29.740232673786853,77.49424865380205,-60.64261013104342
1953,12,9,3,19700.125,17,17,187,373,585,37.504065608708984,176.5739648537367,991.5603635774776,1007.5603635774776,713750,476.64838325927485,16.0,21.420716447365486,29.613470201895325,1,1,0,0,0,0,0,-5.831497516138479,65.34045684104301,25.225430553127314,70.04068565331762,-66.36107727984398
1953,12,9,6,19700.25,15,15,187,362,582,38.353631295084966,179.35625428582463,988.7942431972217,1004.7942431972217,597500,436.1079648376247,16.0,23.39289001827222,28.221377403712175,1,1,0,0,0,0,0,-2.7661203802558885,80.8675250988296,31.48913139210396,86.78203737778355,-30.88449962981456
1953,12,9,9,19700.375,15,15,187,350,576,39.80145059918337,-177.48747823597085,985.4245453284489,1001.4245453284489,477500,389.86275874050864,16.0,25.873398451781476,32.08214965603795,1,1,0,0,0,0,0,-3.3696978687727825,-89.87261345579545,53.66338710459921,104.67495290141233,-36.470689769590926
1953,12,9,12,19700.5,19,19,187,342,572,40.66723738985262,-175.29214775562778,979.0199922496381,997.0199922496381,479375,390.6274461547149,18.0,30.35851535440507,22.513921987060385,1,1,0,0,0,0,0,-6.4045530788107135,61.7180204941352,32.09036622609854,69.56224305066377,-68.09029181144713
1953,12,9,15,19700.625,15,15,187,335,566,41.96937062171542,-173.23382517744693,970.2152464336441,996.2152464336441,847500,519.3915945996456,26.0,37.586042573742404,30.447047092077263,1,1,0,0,0,0,0,-8.804745815994101,56.72168201604148,48.263536399475406,74.47629258034002,-91.21883728160701
