year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,12,24,18,19715.75,22,22,589,384,600,33.48960822227261,174.1832818520222,1006.2046177115635,1008.2046177115635,196250,249.93662229367052,2.0,8.199909841044619,7.062733039940286,1,1,3,0,0,0,0,,,,,
1953,12,24,21,19715.875,17,17,589,366,598,34.29549199234508,178.43886624428248,1004.9456258198896,1008.9456258198896,288750,303.16988576632997,4.0,9.701711925727693,3.663665226571175,1,1,0,0,0,0,0,-1.2589918916737952,130.30055094487466,29.87006223241604,133.68041814082676,-15.48030993229901
1953,12,25,0,19716.0,17,17,589,350,600,33.75988489133193,-177.73793318624223,1001.2579483105782,1003.2579483105782,90000,169.2568750643269,2.0,10.916371331053304,7.905807987812587,1,1,0,0,0,0,0,-3.68767750931147,-117.80459174425062,-19.852264102487137,119.46561943096624,-45.97507757597564
1953,12,25,3,19716.125,20,20,589,346,597,34.47512868801144,-176.7466880998984,998.027891754698,1004.027891754698,513125,404.14447954668094,6.0,13.152512262748681,15.212648320012011,1,1,0,0,0,0,0,-3.230056555880292,30.28769700573371,26.510493834917913,40.251097789778996,-39.53458152329216
1953,12,25,6,19716.25,20,20,589,337,596,34.55544623239611,-174.56538439913749,995.4834205620106,1005.4834205620106,1058750,580.5261337761534,10.0,16.157738151461636,16.72800246409104,1,1,0,0,0,0,0,-2.5444711926873422,66.58493555965187,2.9769678187081445,66.65145145363765,-31.079874701214813
1953,12,25,9,19716.375,20,20,589,328,593,35.051897181545755,-172.31697448658318,992.2918308939894,1006.2918308939894,1311250,646.0525042583579,14.0,19.61094936728922,19.95032141431846,1,1,0,0,0,0,0,-3.191589668021188,68.22111721683679,18.40094229110534,70.65915023203982,-38.50127509615569
1953,12,25,12,19716.5,18,18,589,323,591,35.37044896878192,-171.04008318514204,986.5885213318787,1006.5885213318787,1728750,741.8073980085586,20.0,24.34427322053173,19.59743098238905,1,1,0,0,0,0,0,-5.703309562110662,38.592190874247805,11.807114204739667,40.35796256401134,-68.2611359013184
1953,12,25,15,19716.625,20,20,589,316,591,35.068065196592606,-169.35793145878145,983.8268240989905,1007.8268240989905,2526875,896.844074324331,24.0,25.929328547174343,9.845053783788098,1,1,0,0,0,0,0,-2.7616972328882547,51.03011442106192,-11.207847122365335,52.24642011607096,-33.30193700477026
1953,12,25,18,19716.75,22,22,589,309,585,36.199081780481826,-167.3770664763009,981.9246178226333,1007.9246178226333,2506250,893.1764395952937,26.0,27.819852610966375,10.117521341978426,1,1,0,0,0,0,0,-1.9022062763571739,59.24726641922196,41.92110202644712,72.57835333804464,-22.314652521514798
1953,12,25,21,19716.875,24,23,589,305,581,36.95029819324702,-166.1769774811069,979.246673079966,1009.2241462778849,2740625,934.006440996234,29.97747319791888,31.2373597365665,13.700354331302952,2,0,0,0,0,1,0,-2.677944742667314,35.54729445810062,27.843817970538154,45.15405122984398,-30.864525065814927
1953,12,26,0,19717.0,25,25,589,299,580,36.81357715348436,-164.65697069540514,973.6232606621098,1007.6232606621098,2828125,948.7993185408245,34.0,35.04848265938073,10.67057813725085,1,1,0,0,0,0,0,-5.623412417856161,45.103942768083165,-5.0675619957258755,45.38772783260963,-65.01882095917398
1953,12,26,3,19717.125,23,23,589,295,574,37.98467250182856,-163.26400414852395,971.583190517662,1009.583190517662,3358750,1033.9842021132658,38.0,37.39155446842062,7.221073221053522,1,1,0,0,0,0,0,-2.040070144447818,40.69333112695168,43.40662045097278,59.4985873545124,-22.965319156718735
1953,12,26,6,19717.25,25,25,589,294,566,39.818660506981075,-162.4014265025004,971.2765442259447,1009.2765442259447,2926875,965.2218647151453,38.0,38.82870957473068,4.90443259948137,1,1,0,0,0,0,0,-0.30664629171733393,24.556353060405826,67.9767205666447,72.2761995031767,-3.3176778812107703
1953,12,26,9,19717.375,25,25,589,293,560,41.15693389342389,-161.6508232380251,971.657605559971,1009.657605559971,2996250,976.5940796862241,38.0,38.764703004273926,6.174040564194293,1,1,0,0,0,0,0,0.38106133402630804,20.946707588593654,49.603070345291385,53.844490400429756,4.011510701297499
1953,12,26,12,19717.5,22,22,589,293,552,43.02300988773973,-160.9422954898717,972.7700038686811,1006.7700038686811,2188125,834.5668455587646,34.0,37.84037867451724,11.260492192850506,1,1,0,0,0,0,0,1.112398308710108,19.199240532302177,69.16606110037384,71.78129871462234,11.295634979015215
1953,12,26,15,19717.625,18,18,589,293,545,44.637896410657575,-160.27772223555294,974.8112063478696,1006.8112063478696,2080625,813.8080283095943,32.0,36.11633449715467,10.711905594320925,1,1,0,0,0,0,0,2.041202479188505,17.52741224704153,59.855729485045515,62.36921141288134,20.12722126981844
1953,12,26,18,19717.75,17,17,589,293,539,46.00875080647879,-159.67166533133172,977.6856269139743,1007.6856269139743,2071250,811.9725067748147,30.0,34.21638806124951,10.460853030233483,1,1,0,0,0,0,0,2.8744205661046727,15.60194164125922,50.81068466123676,53.1521049321746,27.680427674043194
1953,12,26,21,19717.875,17,17,589,292,534,47.05507506255227,-158.8525586038813,980.6562695675171,1008.6562695675171,2378750,870.1606988135538,28.0,32.21129874443684,7.355945066535279,1,1,0,0,0,0,0,2.9706426535428907,20.6841393449527,38.78198296683788,43.953109369890136,28.116072394334324
1953,12,27,0,19718.0,15,15,589,292,529,48.17745464375991,-158.2860649182236,981.0024492529125,1007.0024492529125,1856875,768.805352418625,26.0,32.957136710387374,7.749702329833817,1,1,0,0,0,0,0,0.3461796853953274,14.001358487960182,41.600971733244705,43.89395047906488,3.218410126822155
1953,12,27,3,19718.125,19,19,589,292,522,49.73380980469406,-157.44275336529435,982.5620826183326,1006.5620826183326,1912500,780.2356421790148,24.0,30.6993310851308,7.925277739441518,1,1,0,0,0,0,0,1.5596333654201588,20.202739568172063,57.6862659843176,61.12164894104889,14.160879189603484
1953,12,27,6,19718.25,17,17,589,291,515,51.176837720286194,-156.22581437334043,985.1464888670665,1005.1464888670665,1705000,736.6942078931822,20.0,28.028882052993843,7.6636210319529345,1,1,0,0,0,0,0,2.584406248733867,28.277360769118246,53.48579440677251,60.50073830450671,22.98247444920979
1953,12,27,9,19718.375,17,17,589,289,506,52.92031390957785,-154.30180643649342,987.5578251994186,1005.5578251994186,1772500,751.1353228685022,18.0,25.72590522232717,5.477789617789167,1,1,0,0,0,0,0,2.411336332352075,42.995302029810475,64.62190232494021,77.61820828084565,20.940430475292693
1953,12,27,12,19718.5,17,17,589,289,506,52.92031390957785,-154.30180643649342,,,0,0.0,,25.72590522232717,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
