year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,12,3,21,19694.875,4,4,89,231,257,52.49537499819103,-51.42184838351754,996.1055565208999,998.1055565208999,110625,187.65135533505173,2.0,14.05281143471624,3.9786006330478996,1,1,3,0,0,0,0,,,,,
1953,12,4,0,19695.0,4,4,89,239,259,54.26135055554181,-50.171052418002496,993.810540936657,997.810540936657,150000,218.50968611841583,4.0,16.544408620975023,6.453865003282553,1,1,0,0,0,0,0,-2.295015584242792,27.078427741850827,65.45584085190087,70.83578439320067,-19.589178249388198
1953,12,4,3,19695.125,4,4,89,244,260,55.31236326724167,-49.256026725483665,989.3866700996273,997.3866700996273,340000,328.97623212397707,8.0,20.62079266847833,9.215181721600311,1,1,0,0,0,0,0,-4.423870837029827,19.30118975516236,38.955760459988376,43.47513311055848,-37.2743663670895
1953,12,4,6,19695.25,6,6,89,249,260,56.19398063292973,-47.99846713969446,986.8587976886073,996.8587976886073,431250,370.5011989410557,10.0,23.26660569662679,11.848359878144183,1,1,0,0,0,0,0,-2.5278724110199255,25.933435645154237,32.67712610208417,41.71735435826279,-21.077223904889546
1953,12,4,9,19695.375,5,5,89,253,259,56.72471417188369,-46.660282368982806,985.474557222306,993.474557222306,265625,290.7766557300799,8.0,24.63718678907096,12.091885632244885,1,1,0,0,0,0,0,-1.3842404663012713,27.21309757818612,19.671625643930742,33.57864701376207,-11.471044717861075
1953,12,4,12,19695.5,4,4,89,254,256,56.4060275615546,-45.5482682363042,984.4043231323445,1004.4043231323445,2308750,857.261890980129,20.0,25.304632553217395,7.878116228608195,1,2,0,0,0,0,0,-1.07023408996145,22.805155818213102,-11.812111419381974,25.682700560433144,-8.90153922712404
1953,12,4,15,19695.625,4,4,89,265,258,58.53645670960113,-42.954591511112774,983.5514213824225,1003.5514213824225,2352500,865.346177692701,20.0,23.663850308516984,12.214648756715906,1,2,0,0,0,0,0,-0.8529017499220208,50.17488897238567,78.96430427948792,93.556832106131,-6.927628956928658
1953,12,4,18,19695.75,4,4,89,270,257,59.14360938839914,-41.12651027565543,982.4718927904618,1002.4718927904618,2321250,859.5794456035603,20.0,23.897169685968635,9.964783748661576,1,2,0,0,0,0,0,-1.0795285919608433,34.75106962237805,22.504099193664068,41.40134442765885,-8.712383156388993
1953,12,4,21,19695.875,3,3,89,275,258,60.074962895476716,-39.777798055413236,980.8361676421091,1000.8361676421091,2136875,824.7353745529457,20.0,24.721498028193487,11.040879659008278,1,2,0,0,0,0,0,-1.635725148352649,24.937897030832456,34.52059496654783,42.58603274742612,-13.075935135630234
1953,12,5,0,19696.0,2,2,89,280,259,60.98615519743613,-38.345574953993406,978.1180196288906,986.1180196288906,395625,354.86807227681413,8.0,26.158828178387125,7.894460216856677,1,1,0,0,0,2,0,-2.7181480132184515,25.746976721241246,33.77332039182139,42.46815254485127,-21.534393697749223
1953,12,5,3,19696.125,2,2,89,285,261,62.06041554142186,-37.101863097142235,973.2827513870371,985.2827513870371,613750,441.9985210894959,12.0,29.754202435225945,8.050914502403684,1,1,0,0,0,0,0,-4.835268241853482,21.598508843603977,39.817433382217075,45.29816315718038,-37.919541844095335
1953,12,5,6,19696.25,2,2,89,288,263,62.84540232560045,-36.53595433603732,968.6517984135442,988.6517984135442,1120625,597.2487054860064,20.0,33.56804148413228,9.095596121246636,1,1,0,0,0,0,0,-4.630952973492968,9.572992203262181,29.09551596122883,30.629907423527094,-36.058626150930785
1953,12,5,9,19696.375,3,3,89,290,264,63.30429960893931,-36.04520587114875,963.3001525518475,987.3001525518475,1107500,593.7408516756685,24.0,38.4829629298058,11.621384191956022,1,1,0,0,0,0,0,-5.351645861696597,8.17168440187083,17.009016586083966,18.87016351782513,-41.501095069115706
1953,12,5,12,19696.5,2,2,89,292,267,64.13392590471025,-36.119340849479755,961.1249272987366,985.1249272987366,1008750,566.6525369994374,24.0,39.84539547590912,19.51150536449997,1,1,0,0,0,0,0,-2.1752252531109844,-1.1987849424413577,30.750078366882448,30.773436676907505,-16.748311070794706
1953,12,5,15,19696.625,2,2,89,294,268,64.58975676887466,-35.59686762578731,953.577820855566,979.577820855566,802500,505.4143682786354,26.0,46.479693490352226,22.146060552125274,1,1,0,0,0,0,0,-7.547106443170633,8.309628826042038,16.895359834362583,18.82825310960051,-57.88805949221758
1953,12,5,18,19696.75,3,3,89,295,269,64.91030920068303,-35.47774499007478,947.6577662629122,975.6577662629122,655625,456.8281067636358,28.0,52.42439663193975,35.563014977234054,1,1,0,0,0,0,0,-5.920054592653759,1.8722384749071848,11.881268046888595,12.027876259296098,-45.28853618702094
1953,12,5,21,19696.875,1,1,89,296,272,65.6034241810781,-35.96892820355937,946.0794113968727,998.0794113968727,1978750,793.6344796480151,52.0,52.60138857537391,27.062708634054,1,1,0,0,0,0,0,-1.5783548660394444,-7.519842791660815,25.690289800424875,26.76824659257882,-12.007316403538255
1953,12,6,0,19697.0,2,2,89,294,273,65.51446239009195,-37.13393162710313,947.295391802931,1001.295391802931,2225000,841.5696624516205,54.0,51.597322484897525,11.176184749870226,1,1,0,0,0,0,0,1.2159804060582247,-17.896621603464943,-3.2973666076248422,18.19784853664541,9.257087006221377
1953,12,6,3,19697.125,2,2,89,292,271,64.87106421387105,-37.33319573818582,951.1058239265085,975.1058239265085,511875,403.65192058297936,24.0,47.16050341148701,21.682724054790377,1,1,0,0,0,0,0,3.8104321235774843,-3.1363939582206877,-23.847537669375136,24.05290044783434,29.1592404270399
1953,12,6,6,19697.25,2,2,89,293,270,64.82569377884691,-36.61296762134051,957.4094065106119,977.4094065106119,484375,392.6593321446386,20.0,40.909127375564616,24.524967172931138,1,1,0,0,0,0,0,6.303582584103424,11.35538504816546,-1.6816540647804026,11.479230374275627,48.25595305830588
1953,12,6,9,19697.375,2,2,89,295,268,64.72286092346488,-35.1806993612421,962.748400775048,980.748400775048,498125,398.19356104198965,18.0,36.01639608235645,23.65361933951179,1,1,0,0,0,0,0,5.338994264436187,22.667507441365107,-3.8114972702848653,22.985721764733242,40.90629238087613
1953,12,6,12,19697.5,3,3,89,299,267,65.04915786965528,-33.186855299862835,967.3085079356358,981.3085079356358,423125,366.99437405976187,14.0,31.989012291893214,17.889347182850326,1,1,0,0,0,0,0,4.560107160587795,31.173473114459064,12.094188331994653,33.43732670874957,34.84547582268441
1953,12,6,15,19697.625,3,3,89,306,267,65.89145003346941,-30.044160069925976,971.8242061151412,991.8242061151412,1506250,692.4263614741532,20.0,27.6777028057035,11.252848290102266,1,2,0,0,0,0,2,4.515698179505416,47.57483067672195,31.219538456199544,56.90363868274934,34.2754076820538
1953,12,6,18,19697.75,3,3,89,312,268,66.75335680464744,-27.43498531270703,976.6776869826504,980.6776869826504,86250,165.69317331547472,4.0,23.177128114758126,10.248391547011925,1,1,0,0,0,2,0,4.85348086750906,38.16729277555099,31.946553398529748,49.7727285956852,36.59705832122042
1953,12,6,21,19697.875,3,3,89,321,269,67.83840259768954,-23.04559814158262,979.8249675990181,981.8249675990181,22500,84.62843753216345,2.0,20.398593009265944,14.741475754279746,1,1,0,0,0,0,0,3.1472806163677887,61.35802510434213,40.21719578776809,73.3636836707151,23.54437262770128
1953,12,7,0,19698.0,2,2,89,329,271,68.92013296113996,-19.015629408814718,982.9948155904772,984.9948155904772,21250,82.24405803099427,2.0,17.36313205644988,16.15568563052293,1,1,0,0,0,0,0,3.169847991459101,53.714359657695276,40.09430947102008,67.02824841359181,23.536408107459632
1953,12,7,3,19698.125,3,3,89,339,273,69.99336216392868,-13.33278357056382,986.4264042036397,986.4264042036397,625,14.104739588693906,0.0,14.928869016117334,14.942590202649008,1,1,0,0,0,0,0,3.4315886131624573,72.03810507868793,39.779214158963896,82.2913996869223,25.301620437798707
1953,12,7,6,19698.25,3,3,89,339,273,69.99336216392868,-13.33278357056382,,,0,0.0,,14.928869016117334,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
