year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,12,22,21,,,12.502774185797316,3,0,0,0,0,125625,1,4.0,21,36.55073245699869,154.60636432195145,1006.0102807670825,1010.0102807670825,7.93067235994395,21,536.0,199.96919625742038,19713.875,1,,,,458,567
1953,12,23,0,-0.3412160944216885,-3.968748043885769,11.404649887957493,0,0,0,0,0,101875,1,4.0,15,36.55951636368545,157.06348097835843,1005.6690646726607,1009.6690646726607,8.20345150346285,15,536.0,180.07726023841454,19714.0,1,73.15133032284292,73.15205483968921,0.3255752865624,449,571
1953,12,23,3,-3.0074131885105455,-34.846505222170705,12.328275117692101,0,0,0,0,0,96875,1,4.0,16,36.7221962334591,160.2199554540042,1002.6616514841502,1006.6616514841502,8.90649393950641,16,536.0,175.60259173501603,19714.125,1,93.77212621096585,93.9657876169223,6.02972539534259,437,575
1953,12,23,6,-0.9043816175965185,-10.361325993929688,15.782915012690646,0,0,0,0,0,206875,1,6.0,17,37.20896391025432,162.4427730045056,1001.7572698665537,1007.7572698665537,9.967819944042585,17,536.0,256.6132453796407,19714.25,1,65.61574821325055,68.05102007793242,18.04203203806232,428,576
1953,12,23,9,-1.054003681694594,-11.9967414335184,17.930529709315305,0,0,0,0,0,170000,1,6.0,19,37.495173685741754,165.25643716352928,1000.7032661848591,1006.7032661848591,11.293494507279847,19,536.0,232.6213245840639,19714.375,1,82.73981175247658,83.41710685042325,10.608358330093592,417,578
1953,12,23,12,-0.8001315264397999,-9.066119812069768,18.228270338567455,0,0,0,0,0,169375,1,6.0,19,37.694380414707744,168.34070734647702,999.9031346584193,1005.9031346584193,11.302182269078694,19,536.0,232.19331810450433,19714.5,1,90.45417966491767,90.7550332357537,7.383592538158695,405,580
1953,12,23,15,-0.7964340058469679,-9.024905447839966,16.161844738931396,0,0,0,0,0,212500,1,6.0,14,37.6910374258468,171.1861236955973,999.1067006525723,1005.1067006525723,11.021240175386085,14,536.0,260.07854739300495,19714.625,1,83.45349861534623,83.45359060151092,-0.12390780038884999,394,582
1953,12,23,18,-1.504181798841746,-16.872851179005146,11.243055601615051,0,0,0,0,0,211875,1,6.0,16,38.14369399350348,174.99136948278863,997.6025188537305,1003.6025188537305,11.542280253121202,16,536.0,259.6957972998228,19714.75,1,110.9161930369207,112.17795349286921,16.777704611920825,379,582
1953,12,23,21,-1.7608431721250235,-19.800737821215378,22.3616745038941,0,0,0,0,0,156250,1,6.0,16,38.03279104440101,177.05449261932336,995.8416756816056,1001.8416756816056,14.733405670425393,16,536.0,223.0155145190964,19714.875,1,60.23068465358954,60.37079202986661,-4.1106150967049935,371,583
1953,12,24,0,1.1195313823495234,12.498947892533698,16.482570111031745,0,0,0,0,0,75625,2,2.0,21,38.35700414458267,-179.87124565602696,996.961207063955,998.961207063955,11.580127686346843,21,536.0,155.15213547563297,19715.0,1,-89.34881966714967,90.15330653044263,12.016950630634975,359,582
