year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,12,17,18,-0.5454001083277399,-6.015115699900431,10.065335467273036,2,0,0,0,2,338125,1,8.0,2,38.91679879448934,-16.21338168998596,988.5748832422896,996.5748832422896,18.283788097506225,2,373.0,328.06787448010544,19708.75,1,-19.675232950559685,25.659146597293518,-16.470489137928173,298,148
1953,12,17,21,1.2905604088050313,14.504785125311296,10.76207039045381,0,0,0,0,0,276250,1,8.0,2,38.056302096168686,-16.490718446975222,989.8654436510947,997.8654436510947,18.33302544340308,2,373.0,296.53516833298573,19708.875,1,-8.094115039372088,32.90532440733321,-31.894289082549708,296,145
1953,12,18,0,-1.5249584667469025,-17.353670541791665,12.000370827634178,0,0,0,0,0,376250,1,10.0,1,37.504065608708984,-16.589924456619347,988.3404851843478,998.3404851843478,20.12625575607388,1,373.0,346.06949399889504,19709.0,1,-2.917055456050574,20.675446901482264,-20.468631904510328,295,143
1953,12,18,3,-0.9563074894149031,-11.003562462781685,14.690412088974265,0,0,0,0,0,4443750,1,22.0,0,37.022062873749,-16.446310966447943,987.3841776949329,1009.3841776949329,21.151386574757275,0,373.0,1189.3231506740378,19709.125,1,4.249926897873057,18.363961871052545,-17.865419585450738,295,141
1953,12,18,6,-0.3946926785136748,-4.5824544509700855,14.057043752818355,0,0,0,0,0,1044375,1,14.0,1,36.63641747135678,-16.854776350121995,986.9894850164192,1000.9894850164192,21.04757789844908,1,373.0,576.5716671700028,19709.25,1,-12.148714432867099,18.759208646704206,-14.293937409938124,293,140
1953,12,18,9,1.2968442599171248,15.373090941100946,12.974364532623076,0,0,0,0,0,4053750,1,22.0,0,35.7641334627677,-17.111776147172833,988.2863292763363,1010.2863292763363,21.221467900439592,0,373.0,1135.935165895282,19709.375,1,-7.7294278412537905,33.24228643337336,-32.33118544942776,291,137
1953,12,18,12,0.9768899355705071,11.810853385389352,13.94986239105463,0,0,0,0,0,1664375,1,16.0,0,34.96249088373591,-17.129506866859547,989.2632192119069,1005.2632192119069,21.590032744311554,0,373.0,727.8646967789732,19709.5,1,-0.5385841159882528,29.71774345662898,-29.712862590198537,290,134
1953,12,18,15,-0.3543465913788532,-4.372391552532298,12.815075385377202,0,0,0,0,0,2844375,1,18.0,0,34.15781229949401,-17.14676876015883,988.908872620528,1006.908872620528,20.635329520236976,0,373.0,951.5212464858678,19709.625,1,-0.5294404441903859,29.830090815566965,-29.82539204907503,289,131
1953,12,18,18,1.8482751867102343,23.292717058721728,11.480637185239175,0,0,0,0,0,1317500,1,14.0,0,33.350025328788774,-17.163580176121805,990.7571478072382,1004.7571478072382,19.20328972921065,0,373.0,647.5903605267332,19709.75,1,-0.5205049787854683,29.94512835704738,-29.940604317333054,288,128
1953,12,18,21,1.7712967784059583,23.079349078481997,11.61164428319753,0,0,0,0,0,4292500,1,18.0,0,32.12218934926859,-16.821409890040826,992.5284445856441,1010.5284445856441,18.75196732849718,0,373.0,1168.9076894451168,19709.875,1,10.741036600477146,46.76006439617821,-45.50971055809895,288,123
