year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,12,8,6,19699.25,8,8,177,138,393,37.97684218808247,-98.60032231064623,1005.2796765311256,1013.2796765311256,961875,553.3302104286677,8.0,12.866330825048932,4.99368087693998,1,1,3,0,0,0,0,,,,,
1953,12,8,9,19699.375,8,9,177,141,386,38.95646397106739,-96.91514263733424,1006.2870180221329,1013.3074147307989,1035625,574.1512656775113,7.020396708666085,12.904096975830491,4.568965918540707,2,0,0,0,0,1,0,1.007341491007246,48.570587343265416,36.309657432806816,60.64233816202635,11.100265505527117
1953,12,8,12,19699.5,8,8,177,141,383,39.04153443759372,-96.13864963415173,1006.706668208772,1014.706668208772,1635625,721.5508350694098,8.0,12.755530032032185,4.424071898380134,1,2,0,0,0,0,0,0.4196501866391918,22.3535966791266,3.1531347616711627,22.574887448630143,4.615808113129206
1953,12,8,15,19699.625,11,11,177,142,381,39.34064910439151,-95.64538057800499,1008.316043467065,1014.316043467065,1083750,587.3400541012703,6.0,12.30083387618718,5.75054505800239,1,2,0,0,0,0,0,1.6093752582930028,14.139888075524006,11.086677810963915,17.968051081641146,17.588824863640912
1953,12,8,18,19699.75,9,9,177,140,380,38.86809712733871,-95.33560918753959,1007.9072632439985,1013.9072632439985,1515625,694.5778727020519,6.0,11.491394390181217,2.963842994556835,1,2,0,0,0,0,0,-0.4087802230665693,8.939539207105685,-17.515127474709047,19.66456334858945,-4.513113551540639
1953,12,8,21,19699.875,8,8,177,138,379,38.39299082835756,-95.0311270467517,1008.238650864682,1010.238650864682,805000,506.2010059037334,2.0,9.788830387698994,2.126044090481664,1,1,0,0,0,0,0,0.3313876206835266,8.845322467108886,-17.609803354525546,19.70646857588138,3.6968259326538573
1953,12,9,0,19700.0,10,10,177,141,376,39.200603019529645,-94.31848730518644,1009.1004665580137,1011.1004665580137,324375,321.32813342573525,2.0,10.530506958503668,2.3769271045980713,1,1,0,0,0,0,0,0.8618156933317368,20.46913562578769,29.934126118210425,36.26344467542788,9.44696265789432
1953,12,9,3,19700.125,9,9,177,140,372,39.017704560325264,-93.25933726886186,1008.9823781945748,1012.9823781945748,582500,430.5990114968427,4.0,12.07589557651199,2.1321435146341536,1,1,0,0,0,0,0,-0.11808836343887379,30.500899061355057,-6.779126918211265,31.24518211379454,-1.2995417903464639
1953,12,9,6,19700.25,7,7,177,141,372,39.26660670262215,-93.27422176348541,1008.5345781848996,1012.5345781848996,516875,405.6185676485321,4.0,12.46686927658524,6.382806850492416,1,1,0,0,0,0,0,-0.44780000967526573,-0.427126143049301,9.225551818125195,9.235434104090034,-4.901727968680876
1953,12,9,9,19700.375,6,6,177,142,368,39.563241291634796,-92.23800651398028,1006.2055916299223,1014.2055916299223,1063125,581.7243314054713,8.0,14.71525267359265,6.323973047954641,1,1,0,0,0,0,0,-2.3289865549773094,29.608864503169016,10.994753788499969,31.584323137226743,-25.333559633400117
1953,12,9,12,19700.5,8,8,177,142,359,39.60441205608182,-89.86828579636139,1004.9289739261964,1014.9289739261964,1509375,693.1442739132013,10.0,15.432564121071433,4.398569929716468,1,1,0,0,0,0,0,-1.2766177037259332,67.67071130668201,1.525993377529041,67.68791490761525,-13.874350285294824
1953,12,9,15,19700.625,7,7,177,145,358,40.348513934021526,-89.59933674420785,1003.7499491791318,1015.7499491791318,1630625,720.4471237769249,12.0,16.294822729735344,5.0577143037028875,1,1,0,0,0,0,0,-1.179024747064541,7.59726292056736,27.58011791119482,28.6073645741728,-12.616739938953604
1953,12,9,18,19700.75,6,6,177,147,352,40.8126079206484,-87.97863505964398,1000.647200123551,1014.647200123551,1793750,755.6244823602359,14.0,17.499929187735958,7.142630919881121,1,1,0,0,0,0,0,-3.102749055580789,45.46436712875724,17.201632266384973,48.60971951211361,-32.889991098092565
1953,12,9,21,19700.875,4,4,177,150,349,41.52187482195968,-87.13077465970632,999.5703211727073,1013.5703211727073,1987500,795.3872634071305,14.0,16.20591079198686,10.327872489972869,1,1,0,0,0,0,0,-1.076878950843675,23.528580112520665,26.28896035424057,35.28035598769002,-11.254743325487446
1953,12,10,0,19701.0,5,5,177,151,349,41.76826674255611,-87.11703654746047,998.7724100493552,1012.7724100493552,1998125,797.5104647156593,14.0,15.285421961754993,13.855607537160322,1,2,0,0,0,1,0,-0.7979111233520961,0.3797863803539579,9.132510512177461,9.140404036459996,-8.29894716498125
1953,12,10,3,19701.125,2,2,177,153,330,41.809619602729775,-81.86989764584403,995.9041010772893,1009.9041010772893,1663125,727.5913203573946,14.0,18.48117975400729,9.042607006079706,1,1,0,0,0,0,1,-2.868308972066006,144.93966630424026,1.5327427511842782,144.94777048552982,-29.80874566129723
1953,12,10,6,19701.25,1,1,177,160,322,43.1870567884089,-79.35433665503969,993.5346858925358,1007.5346858925358,1619375,717.9575697343654,14.0,18.852453925515835,6.942549274491686,1,1,0,0,0,0,0,-2.369415184753452,67.98031557198176,51.05467560635969,85.01707597028285,-23.98628255088478
1953,12,10,9,19701.375,3,3,177,165,319,44.244537629378954,-78.23759298762948,991.2484507969644,1007.2484507969644,1806250,758.2527493649278,16.0,19.86089819117917,8.023072181161261,1,1,0,0,0,0,0,-2.2862350955713193,29.651749971101054,39.195501513230376,49.14787498175619,-22.701731609209155
1953,12,10,12,19701.5,3,3,177,165,319,44.244537629378954,-78.23759298762948,,,0,0.0,,19.86089819117917,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
