year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1953,12,22,15,,,11.193985985935942,3,0,0,0,0,29375,1,2.0,20,47.14813925633946,-169.35206913171044,977.8889591242216,979.8889591242216,16.92328786851673,20,520.0,96.69722284868811,19713.625,1,,,,325,543
1953,12,22,18,-5.359197870014177,-49.67164781931892,18.619610267101233,0,0,0,0,0,37500,1,4.0,26,48.374377704266415,-167.76203131319906,972.5297612542074,976.5297612542074,21.831330689681412,26,520.0,109.25484305920791,19713.75,1,39.147303225730255,59.98549096535268,45.450498088658364,321,537
1953,12,22,21,-4.2544544207814035,-38.966635190027915,23.157445298243182,0,0,0,0,0,82500,1,8.0,19,49.150911251659316,-166.54798964286485,968.275306833426,976.275306833426,26.594673238276673,19,520.0,162.05112036071435,19713.875,1,29.431756408329484,41.16604360810358,28.78219694646401,318,533
1953,12,23,0,-1.9442634595181152,-17.474996282385554,15.707425115060685,0,0,0,0,0,350000,1,12.0,13,50.42848586836665,-165.4418052151987,966.3310433739078,978.3310433739078,27.43221481831574,13,520.0,333.7790589062273,19714.0,1,26.11887826818709,54.078906834301165,47.35327192924106,316,527
1953,12,23,3,-1.6404934967633744,-14.565550256221382,14.75238747948024,0,0,0,0,0,220000,1,10.0,14,51.28914248234249,-164.77453749487,964.6905498771445,974.6905498771445,28.734565797762283,14,520.0,264.6283714200614,19714.125,1,15.467269207753942,35.452224472873446,31.90021635239914,315,523
1953,12,23,6,-1.4222608700348065,-12.469559838289285,13.645428390672244,0,0,0,0,0,855000,1,18.0,16,52.20620139252341,-164.41106432481385,963.2682890071097,981.2682890071097,30.18392544654216,16,520.0,521.6847253726536,19714.25,1,8.255999066740575,34.97904657703218,33.99076608210185,315,519
1953,12,23,9,-1.76788946495828,-15.39198665094812,13.720208149759856,0,0,0,0,0,537500,1,16.0,18,52.72691545812875,-164.56035446468073,961.5003995421514,977.5003995421514,31.95937540703305,18,520.0,413.63216004535656,19714.375,1,-3.3511289280552092,19.58902431910319,19.30025410925897,316,517
1953,12,23,12,-0.2954166375368368,-2.5642623545767136,12.098369189473306,0,0,0,0,0,1251250,1,22.0,18,52.95530398541028,-164.4664482751201,961.2049829046146,983.2049829046146,31.966871905594463,18,520.0,631.0984432618005,19714.5,1,2.096863476515103,8.721049505013452,8.465215179176036,316,516
1953,12,23,15,-0.7253873751935316,-6.28295518107724,10.631475589701294,0,0,0,0,0,1428750,1,24.0,13,53.11896329517332,-164.03027468248715,960.4795955294211,984.4795955294211,32.973748249935475,13,520.0,674.3776759984653,19714.625,1,9.702557380538309,11.44274089701282,6.066028314600199,315,515
1953,12,23,18,1.382895494726108,11.96329455965557,10.143969728935772,0,0,0,0,0,1230000,1,22.0,15,53.21276043687445,-163.24973549497426,961.8624910241472,983.8624910241472,32.99871665620167,15,520.0,625.7165172872317,19714.75,1,17.32490596932373,17.670286819330077,3.4765887636419084,313,514
1953,12,23,21,1.6421845598383515,14.162179423584828,9.34862551829552,0,0,0,0,0,6448750,1,36.0,15,53.45257434126749,-162.017079506598,963.5046755839855,999.5046755839855,32.76074044476684,15,520.0,1432.7249835637404,19714.875,1,27.206532189489387,28.621745566793646,8.888696502443404,310,512
1953,12,24,0,-0.14861593888461358,-1.2756482659852852,9.378031413459539,0,0,0,0,0,6109375,1,36.0,19,53.81855285609087,-160.30976685162625,963.3560596451009,999.3560596451009,34.12247136331278,19,520.0,1394.5158517937673,19715.0,1,37.35697569795779,39.74358367451117,13.564984703089863,306,509
1953,12,24,3,2.649228955450526,22.533841677531463,8.75192934404542,0,0,0,0,0,5020625,1,32.0,22,54.540506224869105,-159.1209831194426,966.0052886005515,998.0052886005515,32.00765775329421,22,520.0,1264.1655636511755,19715.125,1,25.561402249511676,37.00593481056395,26.759183960695964,304,505
1953,12,24,6,3.1702285708604903,26.804445225772028,8.265864075141653,0,0,0,0,0,4372500,2,28.0,22,55.02636285591007,-158.02549200852803,969.1755171714119,997.1755171714119,29.92532165615883,22,520.0,1179.7499639070243,19715.25,1,23.274154509038887,29.427603466596754,18.00826414945766,302,502
1953,12,24,9,3.0753961582986813,25.81671261129718,6.999256126496112,0,0,0,0,0,3694375,2,24.0,18,55.6206347709874,-156.40318285279375,972.2509133297106,996.2509133297106,27.80187661676188,18,520.0,1084.4150892394673,19715.375,1,33.95330238313381,40.4722264062742,22.026674001314827,299,498
1953,12,24,12,2.4407999456486142,20.057912538482192,2.860849510783446,0,0,0,2,0,2493750,1,14.0,19,57.466448585211324,-162.32389130134652,979.6840793854702,993.6840793854702,17.232420894083546,19,577.0,890.9462827077892,19715.5,1,102.15119576232284,103.2095237132114,14.742421423753338,316,496
1953,12,24,15,1.3747233360903919,11.235492842422893,2.7373176859948583,0,0,0,0,0,2020625,1,12.0,18,57.962723074886505,-163.74791429113958,981.0588027215606,993.0588027215606,15.87159457169554,18,577.0,801.9881007659168,19715.625,1,-27.99846666967905,33.50027095939162,18.39440182499907,320,495
1953,12,24,18,2.3062189958654926,18.764097138730456,2.792540988964611,0,0,0,0,0,1774375,1,10.0,18,58.37708807301815,-164.81699677744186,983.3650217174261,993.3650217174261,13.984281685831284,18,577.0,751.5325038196044,19715.75,1,-20.776488098377957,25.83686870388726,15.358428523773778,323,494
1953,12,24,21,2.6498684318076995,21.416828850484677,2.7219977920910607,0,0,0,0,1,1445625,2,8.0,13,59.00530719828285,-165.81123928935025,986.0148901492338,994.0148901492338,12.612798666064965,13,577.0,678.3485307822539,19715.875,1,-18.976862958804123,30.038460856905232,23.284926516839086,326,492
1953,12,25,0,1.0003922196643544,8.085393483967046,3.023608431149987,0,0,1,0,0,906875,1,6.0,13,59.00530719828285,-165.81123928935025,987.0152823688982,993.0152823688982,10.74358438456775,13,577.0,537.2776545073555,19716.0,1,0.0,0.0,0.0,326,492
1953,12,25,3,1.0409400345121684,8.3737646990438,3.817444625790158,0,0,0,0,0,897500,1,6.0,15,59.45640607557067,-165.60276179805513,988.0562224034104,994.0562224034104,10.091426652174615,15,577.0,534.4933328395707,19716.125,1,3.9269201366252586,17.174925336703414,16.719968856487263,326,490
1953,12,25,6,1.0470645607200277,8.423332548075294,2.9693475000626495,0,0,0,0,0,930625,1,6.0,15,59.45295315188953,-169.5240083331057,989.1032869641303,995.1032869641303,10.37577670534566,15,577.0,544.2675241366053,19716.25,1,-73.85819703786848,73.85830792275878,-0.12798253181129327,335,492
1953,12,25,9,1.0292755145271075,8.260835432787074,4.094702444591239,0,0,0,0,0,450625,1,4.0,14,59.68160290491208,-169.44612630173046,990.1325624786575,994.1325624786575,9.821694087798875,14,577.0,378.7326134115871,19716.375,1,1.4572177789063903,8.599265746177316,8.474897504879786,335,491
1953,12,25,12,3.250679638913425,26.067810871950886,4.502956932788948,0,0,0,0,0,703750,1,4.0,12,59.763390899991286,-170.29056259190133,993.383242117571,997.383242117571,8.093594651374906,12,577.0,473.2975622183604,19716.5,1,-15.761201057701559,16.050086273009356,3.0314700377458137,337,491
1953,12,25,15,0.8339671381020162,6.672247408766318,5.057756178091513,0,0,0,0,0,565000,1,4.0,14,59.992410900710844,-170.21759296819272,994.217209255673,998.217209255673,8.004386274496204,14,577.0,424.0814611532103,19716.625,1,1.3526188233252947,8.595711693818478,8.488620726716078,337,490
1953,12,25,18,0.7301802346932527,5.828490978647048,5.227140044757325,0,0,0,0,0,503125,1,4.0,13,60.22124981818614,-170.14352917863732,994.9473894903662,998.9473894903662,8.0107513568105,13,577.0,400.18703313103447,19716.75,1,1.3633956139952146,8.59078726664074,8.481908880695153,337,489
1953,12,25,21,0.8874244948770502,7.067572851397216,5.120850491823003,0,0,0,0,0,456250,1,4.0,14,60.44990775117391,-170.06834668029094,995.8348139852433,999.8348139852433,8.55758305911672,14,577.0,381.0890782630152,19716.875,1,1.374325776744926,8.585906950502599,8.475200695090548,337,488
1953,12,26,0,0.5126588071770675,3.999628124825091,9.619991800764547,0,0,0,0,0,330625,1,4.0,15,62.62718814542623,-174.54844890128726,996.3474727924203,1000.3474727924203,10.795615129348946,15,577.0,324.40901053995987,19717.0,1,-76.33311468953883,111.0827201379455,80.70084457450761,348,480
1953,12,26,3,1.2304744816271704,9.580024095238524,10.46967001388126,0,0,0,0,0,316250,2,4.0,15,62.85693190150063,-174.50310749426444,997.5779472740475,1001.5779472740475,10.381813317049845,15,577.0,317.27827140480923,19717.125,1,0.7667031495646652,8.549892761977443,8.515446701246029,348,479
1953,12,26,6,0.9642269618390128,7.491786670122171,9.356401327332714,0,0,0,0,0,636250,2,6.0,19,63.0865394518636,-174.45700791249592,998.5421742358865,1004.5421742358865,10.574949234182858,19,577.0,450.02740481490326,19717.25,1,0.7734240296887871,8.545470316553509,8.510398239882614,348,478
1953,12,26,9,1.0624699438254175,8.255108472983855,7.3787050367458145,0,0,0,0,0,606250,0,5.908443053013325,18,63.0865394518636,-174.45700791249592,999.604644179712,1005.5130872327252,10.276345148657514,19,577.0,439.289618018595,19717.375,2,0.0,0.0,0.0,348,478
1953,12,26,12,1.2853136297625314,10.035459043028677,6.05726583648393,0,0,1,0,0,642500,1,6.0,18,62.54148924793846,-169.8006705012875,1000.8899578094745,1006.8899578094745,10.197223369885707,18,577.0,452.2323538548359,19717.5,1,79.56370344266247,82.0884566727217,-20.202272481019786,338,479
1953,12,26,15,0.8484366143349326,6.595069265697223,6.208062490686134,0,0,0,0,0,583125,1,6.0,15,63.036219595964965,-170.1033280323309,1001.7383944238094,1007.7383944238094,10.313629303407774,15,577.0,430.8299576177624,19717.625,1,-5.086538436750415,19.02957206010723,18.337168252548548,339,477
1953,12,26,18,0.25639657724153947,1.9837585236562314,4.826871371603484,0,0,0,0,0,578125,1,6.0,15,63.56700479535821,-170.90004964021625,1001.9947910010509,1007.9947910010509,10.700662924066481,15,577.0,428.97890734860607,19717.75,1,-13.145429693101532,23.66116047738638,19.673540436849592,341,475
1953,12,26,21,0.30374442398839163,2.340932157369116,7.1581132896643975,0,0,0,0,0,561875,1,6.0,15,64.02162771164416,-170.74245097125268,1002.2985354250393,1008.2985354250393,11.29634983398703,15,577.0,422.9070433316492,19717.875,1,2.558714533838574,17.04374699426411,16.850587275783898,341,473
1953,12,27,0,0.6807617949719134,5.246572616651482,6.076024339907454,0,0,0,0,0,285625,1,4.0,12,64.02162771164416,-170.74245097125268,1002.9792972200112,1006.9792972200112,9.383767393365062,12,577.0,301.5248932364378,19718.0,1,0.0,0.0,0.0,341,473
1953,12,27,3,-0.2600494987244019,-1.9965337532384309,7.760555410587986,0,0,0,0,0,324375,1,4.0,17,64.47559965482152,-170.57934744245537,1002.7192477212868,1006.7192477212868,9.164398892534958,17,577.0,321.32813342573525,19718.125,1,2.6049467646882363,17.0269042762162,16.826458973431393,341,471
1953,12,27,6,-0.49617549233924363,-3.8093944531493147,7.82426525907329,0,0,0,0,0,378125,1,4.0,14,64.47559965482152,-170.57934744245537,1002.2230722289476,1006.2230722289476,8.654084809059267,14,577.0,346.930721777772,19718.25,1,0.0,0.0,0.0,341,471
1953,12,27,9,0.5995049807743635,4.6027080814298,8.467818385440042,0,0,0,0,0,145000,1,2.0,15,64.47559965482152,-170.57934744245537,1002.8225772097219,1004.8225772097219,7.838773813042181,15,577.0,214.83699284957805,19718.375,1,0.0,0.0,0.0,341,471
1953,12,27,12,0.0,,,0,3,0,0,0,0,0,,15,64.47559965482152,-170.57934744245537,,,7.838773813042181,15,577.0,0.0,19718.5,0,0.0,0.0,0.0,341,471
