year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,12,22,0,19713.0,1,1,490,292,248,60.47659967413386,-31.189922908101078,955.0418429990697,995.0418429990697,2516250,894.9565638118776,40.0,43.07019375003068,9.26157573196302,1,1,3,0,0,0,0,,,,,
1953,12,22,3,19713.125,1,1,490,289,246,59.71638203698107,-31.846291805523105,953.0202482291057,993.0202482291057,2205625,837.8975132521418,40.0,46.56510465698541,13.346514835325724,1,1,0,0,0,0,0,-2.021594769963849,-12.268241673775048,-28.177448132368216,30.73236627756561,-16.219310216625942
1953,12,22,6,19713.25,3,3,490,291,239,58.55327418418936,-29.61670303311869,955.2706236664005,983.2706236664005,1083750,587.3400541012703,28.0,46.47087652647368,16.012326871324987,1,1,0,0,0,0,0,2.250375437294715,43.11158552930496,-43.11056412362802,60.96826671234816,18.275219976292828
1953,12,22,9,19713.375,3,3,490,302,245,60.98977235909398,-26.665043709964756,956.9047169760785,980.9047169760785,892500,533.0024140836824,24.0,44.02128452614561,8.174159922098843,1,1,0,0,0,0,0,1.6340933096779917,53.05230686689066,90.30874527604038,104.73880244317996,12.945570472318602
1953,12,22,12,19713.5,3,3,490,306,248,62.021135182005544,-25.632652452223766,965.043199331361,981.043199331361,766250,493.86734077921125,16.0,35.34311789785506,5.5794533676202995,1,1,0,0,0,0,0,8.138482355282612,17.951936982988485,38.22743781252521,42.23279582447356,63.84751150855905
1953,12,22,15,19713.625,3,3,490,310,250,62.83003655066456,-24.32557523912611,965.9609177090139,979.9609177090139,688750,468.2263705827405,14.0,33.47341132119975,5.656777157939868,1,1,0,0,0,0,0,0.9177183776527817,22.121953217063492,29.98190945024078,37.25984042397905,7.146740196582162
1953,12,22,18,19713.75,3,3,490,313,252,63.53157621433226,-23.391288597116215,967.1792441879631,987.1792441879631,1478750,686.0763399172722,20.0,31.46374717894326,6.500249881128112,1,1,0,0,0,0,0,1.2183264789493113,15.43430430870324,26.002550479926324,30.2382271463585,9.429178743996454
1953,12,22,21,19713.875,1,1,490,314,253,63.834130456631364,-23.133629340221454,969.3703388617948,991.3703388617948,1961875,790.2431321794733,22.0,28.8652730511383,6.1528753032240635,1,1,0,0,0,0,0,2.191094673831685,4.211332053994502,11.214165592816142,11.978849177283392,16.913638383368408
1953,12,23,0,19714.0,1,1,490,314,255,64.25676693113375,-23.528631676085404,970.9212715094338,994.9212715094338,2545000,900.0548096298065,24.0,25.93528788044053,5.453638471249506,1,1,0,0,0,0,0,1.5509326476389833,-6.359037532997456,15.665010593202659,16.906505115819233,11.929150183059056
1953,12,23,3,19714.125,3,2,490,312,258,64.69618803909978,-25.07866787951463,972.5358993792705,996.2984234340107,2878750,957.2536679749978,23.762524054740208,22.793157336847354,3.387750152108929,2,0,0,0,0,0,0,1.614627869836695,-24.555430672486196,16.287132622117685,29.465910210983235,12.373673033397079
1953,12,23,6,19714.25,2,3,490,311,258,64.59792907821225,-25.53998756471391,972.9899518748548,997.8543281762721,3447500,1047.5558852006982,24.86437630141736,21.15135436998548,5.885932225425932,2,0,0,0,0,0,0,0.4540524955841829,-7.33481939552127,-3.641965982686904,8.189230231466423,3.4824521792637233
1953,12,23,9,19714.375,1,2,490,310,259,64.70439229574164,-26.221966777554464,974.5963620950523,997.1162211822915,3344375,1031.769172637909,22.519859087239166,19.12400892610479,10.121612186757629,2,0,0,0,0,0,0,1.6064102201975765,-10.800752642944195,3.9460565545087722,11.499026914719682,12.309863990740428
1953,12,23,12,19714.5,3,4,490,312,258,64.69618803909978,-25.07866787951463,979.4640050246542,987.0036920250591,1215000,621.8894690484038,7.539687000404956,15.006971630075745,9.97891353567029,2,0,0,0,0,0,0,4.867642929601861,18.112167842738174,-0.304090571821868,18.11472039639005,37.30309824288633
1953,12,23,15,19714.625,3,3,490,297,256,62.65962740743339,-31.126297314514783,979.60033156493,981.60033156493,64375,143.1474726395179,2.0,22.656581876059388,8.572243911627156,1,1,0,0,0,2,0,0.1363265402757679,-102.91131493296666,-75.48507001511346,127.62732676201766,1.0632720199144705
1953,12,23,18,19714.75,3,3,490,298,252,61.98003830481006,-29.773572220689886,980.4376711643173,984.4376711643173,117500,193.39444569737623,4.0,22.261884539747143,12.424449240550894,1,1,0,0,0,0,0,0.8373395993873419,23.553700167310836,-25.18895347154761,34.48565163315562,6.571549859047007
1953,12,23,21,19714.875,4,4,490,301,249,61.70683605126831,-27.897271030947625,981.5345782251275,985.5345782251275,120000,195.44100476116796,4.0,21.592189022897884,13.27583757394066,1,1,0,0,0,0,0,1.09690706081019,32.962043812316104,-10.126234847234587,34.482415293398375,8.630667079436153
1953,12,24,0,19715.0,4,4,490,301,249,61.70683605126831,-27.897271030947625,,,0,0.0,,21.592189022897884,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
