year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,11,29,9,19690.375,12,12,614,531,421,48.238169731031995,109.72786323718361,1002.6872583902557,1014.6872583902557,1899375,777.553753814061,12.0,18.336755225268497,15.688502056704968,1,1,3,0,0,0,0,,,,,
1953,11,29,12,19690.5,14,14,614,532,422,47.930048960534066,109.91640599380908,1004.9828828757658,1016.9828828757658,1763125,749.1462594699354,12.0,18.944646383475135,10.494479018007986,1,1,0,0,0,0,0,2.2956244855100523,4.682443050146974,-11.420488824394068,12.343129178047985,21.425255386021107
1953,11,29,15,19690.625,12,12,614,525,436,48.20648342139278,114.8080628671698,1003.8943824161998,1017.8943824161998,1802500,757.4652268231742,14.0,20.78094870051072,5.129539519519167,1,1,0,0,0,0,0,-1.0885004595659848,120.81273130060175,10.246036532404505,121.24643214929982,-10.115133873393416
1953,11,29,18,19690.75,12,12,614,520,441,48.76382973754737,116.92092100769987,1003.7610591035634,1019.7610591035634,2079375,813.5635313750363,16.0,22.340178621284846,4.855636594303214,1,1,0,0,0,0,0,-0.13332331263634842,51.619504623714846,20.658027580141066,55.59970648393377,-1.228314246892619
1953,11,29,21,19690.875,11,11,614,512,445,50.00392101151788,119.27741989616197,1001.5797257971666,1019.5797257971666,1994375,796.7617456039148,18.0,24.888152194861615,4.658196075845336,1,1,0,0,0,0,0,-2.1813333063968456,56.13646559467187,45.96395274723627,72.55334397263815,-19.727122697158954
1953,11,30,0,19691.0,11,11,614,506,445,51.24699640160808,120.2685941290827,1001.1676333791588,1021.1676333791588,2208750,838.490883139732,20.0,26.485846598734838,12.844342494770098,1,1,0,0,0,0,0,-0.41209241800781454,22.99640937324317,46.074558938245296,51.49465822214597,-3.6610295694871144
1953,11,30,3,19691.125,13,13,614,504,447,51.41299247027501,121.19642846937674,1000.3843258389668,1020.3843258389668,1931250,784.0509981451754,20.0,27.948057525743494,17.697605163680272,1,1,0,0,0,0,0,-0.783307540192036,21.449079037206257,6.152640226234876,22.314075676527686,-6.94278902778821
1953,11,30,6,19691.25,9,9,614,500,449,51.97020545777778,122.49757156132027,1001.4157883512202,1019.4157883512202,1803125,757.5965374294866,18.0,26.427689354225194,21.745666887174448,1,1,0,0,0,0,0,1.0314625122533472,29.710767596161208,20.65308575692192,36.183969688743026,9.072322127693804
1953,11,30,9,19691.375,10,11,614,498,454,51.71273176325659,124.30612743437902,1004.2584945624714,1020.0675512636808,1710000,737.7736139048902,15.809056701209483,23.52566770317632,12.968781573754823,2,0,0,0,0,0,0,2.8427062112512065,41.533563506509786,-9.543256191728895,42.615849590149594,25.091722818070078
1953,11,30,12,19691.5,11,11,614,484,464,52.92905880264904,130.00866674247547,1003.3877321495635,1017.3877321495635,1176875,612.05469306472,14.0,22.18195565386206,8.226393592762907,1,1,0,0,0,0,1,-0.8707624129077886,127.37773830270223,45.083131973678626,135.12060169962172,-7.560968058863483
1953,11,30,15,19691.625,14,14,614,483,460,53.714514201016165,129.13749618130552,1003.335109728651,1015.335109728651,945000,548.4549593573589,12.0,22.663946854959157,10.588506020544374,1,1,0,0,0,0,0,-0.052622420912521194,-19.109343074711976,29.112885134668694,34.82423112735522,-0.4522871540365614
1953,11,30,18,19691.75,16,17,614,481,459,54.22978100988721,129.31507701289436,1003.8480634636732,1014.2148794496164,968125,555.1249936380837,10.36681598594325,21.37599008061167,9.953054347036668,2,0,0,0,0,1,0,0.5129537350221653,3.847432152888466,19.09835167159711,19.48203713021501,4.3800701892663
1953,11,30,21,19691.875,12,14,614,480,459,54.412011669758236,129.54737801218747,1004.8656196932576,1013.0775939079119,1073750,584.6240161760763,8.211974214654328,19.662008883197437,13.790253718024687,2,0,0,0,0,1,0,1.017556229584443,5.01074307247632,6.754374952249363,8.410061066005587,8.669009918280587
1953,12,1,0,19692.0,12,12,2,480,459,54.412011669758236,129.54737801218747,1006.6542428045196,1006.6542428045196,625,14.104739588693906,0.0,17.45868698953646,15.982043732218445,1,1,2,0,0,2,0,1.7886231112619861,0.0,0.0,0.0,15.23806846323208
1953,12,1,3,19692.125,12,12,2,479,461,54.289934129667486,130.34365365110392,1007.6545046123563,1007.6545046123563,625,14.104739588693906,0.0,15.19869550109619,12.82477894264797,1,1,0,0,0,0,0,1.0002618078366503,17.226717650248073,-4.524801038446484,17.811053462355755,8.53470354534827
1953,12,1,6,19692.25,12,12,2,479,461,54.289934129667486,130.34365365110392,,,0,0.0,,15.19869550109619,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
