year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,12,2,0,19693.0,1,1,34,469,241,53.21276043687445,42.73949808885873,997.9579208409393,997.9579208409393,625,14.104739588693906,0.0,16.20980536874664,4.367031318991649,1,1,3,0,0,0,0,,,,,
1953,12,2,3,19693.125,2,2,34,472,243,53.069215920006904,43.99930212214117,997.2798689857103,997.2798689857103,625,14.104739588693906,0.0,17.74568118778308,5.079376474997844,1,1,0,0,0,0,0,-0.6780518552289868,28.05608316580574,-5.320474007771448,28.556106987367517,-5.87678844401161
1953,12,2,6,19693.25,2,2,34,474,245,53.07506559762719,45.0,997.0784252020269,999.0784252020269,78750,158.3253092116782,2.0,18.863021422797146,5.829026316435484,1,1,0,0,0,0,0,-0.20144378368349863,22.28281690996999,0.21681815796034223,22.283871736232594,-1.7458128813090839
1953,12,2,9,19693.375,3,3,34,477,247,52.89845932377528,46.24536426676835,997.5652032665399,999.5652032665399,80000,159.57691216057307,2.0,18.884123586623097,4.486535914566266,1,1,0,0,0,0,0,0.48677806451305516,27.844357727842084,-6.545907221977433,28.603446621600963,4.2284778128244715
1953,12,2,12,19693.5,3,3,34,479,255,53.827482358519255,48.831051361056694,995.607697187825,999.607697187825,181875,240.60883306661233,4.0,20.896934365219437,4.417373506236909,1,1,0,0,0,0,0,-1.9575060787149414,56.56248901769499,34.434216066487494,66.21956206432063,-16.80038279200852
1953,12,2,15,19693.625,4,4,34,479,258,54.289934129667486,49.65634634889607,996.5528127923423,1000.5528127923423,177500,237.69729657196956,4.0,19.533819404864087,4.781629456571391,1,1,0,0,0,0,0,0.9451156045173411,17.854518511262548,17.140763589824328,24.750547624472155,8.064170237673817
1953,12,2,18,19693.75,3,3,34,480,260,54.412011669758236,50.45262198781253,997.3958520079893,999.3958520079893,73125,152.56608544230824,2.0,18.50978868063605,4.3965577019562625,1,1,0,0,0,0,0,0.8430392156470043,17.175617951182435,4.524801038446484,17.761634959724475,7.18222257351615
1953,12,2,21,19693.875,4,4,34,481,261,54.37881923344996,50.968332197516936,997.9398926458857,1001.9398926458857,176875,237.27844638474429,4.0,17.560133850131006,4.5823922294218935,1,1,0,0,0,0,0,0.5440406378963962,11.132876155656048,-1.2302768401511333,11.20064786521687,4.636844992190001
1953,12,3,0,19694.0,5,5,34,480,264,55.004917849531466,51.60208022964799,998.0895160660796,1000.0895160660796,75000,154.50968080927584,2.0,16.224239721365173,5.354648705152431,1,1,0,0,0,0,0,0.1496234201938205,13.471529793404576,23.206329895814424,26.833111303163438,1.265405093286183
1953,12,3,3,19694.125,4,4,34,481,268,55.39423277484448,53.01709307365533,998.0994419696525,998.0994419696525,625,14.104739588693906,0.0,15.550754236470059,3.372554771891082,1,1,0,0,0,0,0,0.00992590357302106,29.785769910114908,14.429948187270861,33.09706170985014,0.08355049747742432
1953,12,3,6,19694.25,6,6,34,482,272,55.760845568421786,54.46232220802562,998.5219679085035,998.5219679085035,625,14.104739588693906,0.0,15.19668072950162,3.4225711714724465,1,1,0,0,0,0,0,0.42252593885088574,30.139058765499776,13.588494229595137,33.06070233219478,3.541017042388161
1953,12,3,9,19694.375,6,6,34,479,276,56.87703199292023,55.056276316706445,998.4999777258734,998.4999777258734,625,14.104739588693906,0.0,13.002112227053072,1.8924850638715727,1,1,0,0,0,0,0,-0.021990182630106575,12.029731230223355,41.37142253125228,43.084904963697205,-0.18191343589520367
1953,12,3,12,19694.5,6,6,34,479,276,56.87703199292023,55.056276316706445,,,0,0.0,,13.002112227053072,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
