year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,12,21,3,19712.125,18,18,473,459,537,43.06639193471225,150.72660639820916,1002.7414023409608,1004.7414023409608,45000,119.6826841204298,2.0,7.74946767978025,10.864060664325589,1,1,3,0,0,0,0,,,,,
1953,12,21,6,19712.25,19,19,473,448,542,43.228136407160584,154.1297919066229,999.244803751668,1001.244803751668,35000,105.5502061411188,2.0,8.597381154269751,10.924798287913873,1,1,0,0,0,0,0,-3.496598589292844,91.902611625998,5.995054916351845,92.09794084087385,-35.370081451008325
1953,12,21,9,19712.375,18,18,473,435,547,43.39878831330468,158.06699731482374,995.0517794973763,999.0517794973763,64375,143.1474726395179,4.0,10.75020746022261,14.057807010768448,1,1,0,0,0,0,0,-4.193024254291668,106.02307150840176,6.325208728482199,106.21158108951462,-42.281039029347475
1953,12,21,12,19712.5,15,15,473,424,549,43.876960442635415,161.20299735779673,991.1941461389121,995.1941461389121,39375,111.95289977703462,4.0,12.713870435315712,23.28481548620446,1,1,0,0,0,0,0,-3.857633358464227,83.78118765944947,17.723438281468127,85.63531789013747,-38.56009830212562
1953,12,21,15,19712.625,16,16,473,413,550,44.440273962962664,164.31313935713175,985.7177930215606,991.7177930215606,56875,134.55064019432646,6.0,16.288355428225916,28.813525973366268,1,1,0,0,0,0,0,-5.476353117351391,82.30083951643043,20.87920185689202,84.90800465969083,-54.189036540010804
1953,12,21,18,19712.75,21,21,473,402,550,45.094971342309265,167.4234325523855,980.1302831769749,986.1302831769749,49375,125.36566766991936,6.0,19.64624289124419,26.458102364420412,1,1,0,0,0,0,0,-5.587509844585729,81.377103996238,24.26634235694347,84.9181277831708,-54.6556721341173
1953,12,21,21,19712.875,16,16,473,393,548,46.00114865745601,169.92267586992017,977.3997885743115,983.3997885743115,51250,127.72384924875728,6.0,22.183006138374864,32.06865963283868,1,1,0,0,0,0,0,-2.7304946026633843,64.34528013132783,33.58744002823502,72.58395968001012,-26.297801522106887
1953,12,22,0,19713.0,20,20,473,384,548,46.332802755734775,172.5945824010585,971.7852912182752,981.7852912182752,111875,188.70855443464026,10.0,25.711309497761665,21.358263166045216,1,1,0,0,0,0,0,-5.614497356036299,68.37670763753658,12.292751043158367,69.47291469024618,-53.77438701086292
1953,12,22,3,19713.125,17,17,473,376,548,46.542217296198665,174.99747011470862,968.0124011890387,980.0124011890387,151875,219.87113035631398,12.0,27.53940001019449,23.512310351485795,1,1,0,0,0,0,0,-3.772890029236587,61.25692144513657,7.761944821728673,61.74672632902244,-36.01049674378292
1953,12,22,6,19713.25,17,17,473,369,547,46.90032334801389,177.09949411484604,966.6441835646572,980.6441835646572,207500,257.00058634784585,14.0,28.35113717160155,19.386441224427763,1,1,0,0,0,0,0,-1.3682176243815047,53.23295005407445,13.273192054188844,54.86277972147389,-12.982373929720973
1953,12,22,9,19713.375,21,21,473,362,547,46.954436168226735,179.23610153907003,966.968815263292,978.968815263292,183750,241.84590462993484,12.0,27.68855122545049,15.717997135038821,1,1,0,0,0,0,0,0.3246316986347665,54.054070963504216,2.0056903580324423,54.09126899546593,3.0775590645187174
1953,12,22,12,19713.5,21,21,473,355,545,47.42830342033753,-178.61034798442284,967.0431733707544,977.0431733707544,137500,209.20709679710012,10.0,26.465421162436776,17.574743860875678,1,1,0,0,0,0,0,0.07435810746246715,-53.99836151452598,17.56387811257285,56.78303321069381,0.6995466301853034
1953,12,22,15,19713.625,21,21,473,350,544,47.62373123950221,-177.05241392373182,967.3870751544409,977.3870751544409,160000,225.6758334191025,10.0,25.755697728527434,17.564048226622546,1,1,0,0,0,0,0,0.3439017836865969,38.919128857879905,7.24352733877443,39.5874636641934,3.225274083805488
1953,12,22,18,19713.75,27,27,473,344,543,47.76619595970035,-175.171763320279,967.888293743512,977.888293743512,213750,260.8423626863268,10.0,25.32171034547918,16.547158208055407,1,1,0,0,0,0,0,0.501218589071068,46.85244102832963,5.28045137062291,47.14906570644448,4.69004050212381
1953,12,22,21,19713.875,20,20,473,338,542,47.860512823272146,-173.28105561331597,970.0481022006809,976.0481022006809,88125,167.48450292473797,6.0,24.108186295125584,14.384949668674164,1,1,0,0,0,0,0,2.159808457168838,47.0175015524656,3.495852242070471,47.14728449374889,20.179793788318737
1953,12,23,0,19714.0,14,14,473,333,541,47.94186615735399,-171.69319572491386,973.7374861976739,977.7374861976739,58750,136.75052399642826,4.0,20.683725306061707,13.838738720462498,1,1,0,0,0,0,0,3.689383996992983,39.42466561481632,3.0153593385070385,39.539810960352376,34.426921198283516
1953,12,23,3,19714.125,15,15,473,324,539,48.04965719784854,-168.81288787271725,973.7066243972446,975.7066243972446,18125,75.95634724683123,2.0,21.145056086507036,17.521268073965768,1,1,0,0,0,0,0,-0.030861800429265715,71.36246287302347,3.9952722802437246,71.47421428667081,-0.2874946760505626
1953,12,23,6,19714.25,15,15,473,324,539,48.04965719784854,-168.81288787271725,,,0,0.0,,21.145056086507036,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
