year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,12,10,15,19701.625,23,23,232,458,687,5.738017608462716,163.26063829635933,1001.3798681078098,1009.3798681078098,1452500,679.9596382741817,8.0,9.03303764648982,5.418775537249166,1,1,3,0,0,0,0,,,,,
1953,12,10,18,19701.75,23,23,232,459,684,6.5213535143948596,162.95312090122778,1001.1237515512407,1009.1237515512407,1933750,784.5583103937561,8.0,9.346152759101773,5.700635313063031,1,1,0,0,0,0,0,-0.25611655656903165,-11.324374096182607,29.034326199391227,31.16462010875389,-15.623605550589662
1953,12,10,21,19701.875,21,21,232,462,682,6.828231812814359,162.36821042888826,1001.4162185369931,1009.4162185369931,1290000,640.7961869245869,8.0,10.606681628948195,6.4846771610806915,1,1,0,0,0,0,0,0.2924669857523986,-21.52591796070932,11.374436627187752,24.346312916684088,17.04277683737712
1953,12,11,0,19702.0,23,23,232,463,680,7.3103495451881075,162.10302390719025,1001.8749599112155,1009.8749599112155,1062500,581.5533114601598,8.0,10.232615487043642,7.515166970304199,1,1,0,0,0,0,0,0.45874137422229977,-9.749235449609372,17.869681961779996,20.356156937572607,24.977673328252617
1953,12,11,3,19702.125,21,21,232,465,679,7.409513229649384,161.72659899949176,998.7236191272476,1008.7236191272476,1591250,711.6955854787614,10.0,11.340257331858496,9.225630157345586,1,1,0,0,0,0,0,-3.1513407839677527,-13.835675588033547,3.6754995398252857,14.315558523667994,-169.3012347150117
1953,12,11,6,19702.25,18,18,232,469,676,7.877935897008555,160.9158350024457,998.0725803038599,1008.0725803038599,1568750,706.6460457335211,10.0,11.945523285768974,8.234217309823652,1,1,0,0,0,0,0,-0.6510388233877893,-29.76733178622249,17.36207471188384,34.460639575783965,-32.90841445390812
1953,12,11,9,19702.375,17,17,232,473,674,8.043435843777349,160.15597839856022,999.2980680948682,1009.2980680948682,1418750,672.0135050899297,10.0,12.172605732532283,8.699206531282544,1,1,0,0,0,0,0,1.225487791008345,-27.886992165364873,6.134251480211416,28.55369281290246,60.678952312326054
1953,12,11,12,19702.5,19,19,232,475,673,8.119498337776058,159.77514056883192,1000.1182664492839,1010.1182664492839,1729375,741.9414797806448,10.0,11.922499463027673,7.736146802020448,1,1,0,0,0,0,0,0.8201983544156246,-13.974243170413727,2.819254480196238,14.255794190782963,40.233473282939094
1953,12,11,15,19702.625,19,19,232,477,673,7.911030690144045,159.4539697741116,998.463659019252,1008.463659019252,1640625,722.6528606601386,10.0,12.01905954694905,7.249930070925766,1,1,0,0,0,0,0,-1.6546074300319014,-11.790895013952174,-7.726848262068449,14.097141174545724,-83.2886743996227
1953,12,11,18,19702.75,18,18,232,479,671,8.258236750915982,159.01180747284585,997.9383538324946,1007.9383538324946,1566875,706.2236210395592,10.0,12.069184404624032,7.926094830395596,1,1,0,0,0,0,0,-0.5253051867573231,-16.218795137690247,12.869184152693919,20.70423184941458,-25.338001516114772
