year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1953,12,19,21,19710.875,4,4,436,192,249,43.75736950297626,-56.5871040897597,1004.4752336455037,1006.4752336455037,146250,215.76102719068473,2.0,8.02809374131371,6.614152905015799,1,1,3,0,0,0,0,,,,,
1953,12,20,0,19711.0,3,3,436,199,247,44.895802878423666,-54.97205768733109,1000.3024517938726,1004.3024517938726,175625,236.438520044912,4.0,10.956367748074275,9.632368024251774,1,1,0,0,0,0,0,-4.172781851631153,42.404791052720654,42.196005224196995,59.82197891331712,-40.95930094983694
1953,12,20,3,19711.125,4,4,436,206,248,46.42081331042642,-54.00593165639602,996.2977132844849,1002.2977132844849,191250,246.73217409298277,6.0,12.988457644569241,16.763593991583402,1,1,0,0,0,0,0,-4.00473850938768,24.685312844824605,56.524474372911236,61.679663369548,-38.30036886563432
1953,12,20,6,19711.25,3,3,436,213,248,47.777976320882416,-52.725521825123465,991.7021945913763,1001.7021945913763,234375,273.1371076480198,10.0,16.251103091527742,16.277453271357807,1,1,0,0,0,0,0,-4.595518693108606,31.89190462200685,50.30321379745443,59.56095112379916,-42.993511220944164
1953,12,20,9,19711.375,4,4,436,218,248,48.72915053189356,-51.76238967493928,985.2897519068287,999.2897519068287,196875,250.33429417967045,14.0,22.03643485883402,40.46581205794435,1,1,0,0,0,0,0,-6.412442684547714,23.54724504600953,35.25524887319311,42.39581727443881,-59.109521473485266
1953,12,20,12,19711.5,3,3,436,224,248,49.849583751197315,-50.549779423218745,981.8534859661386,997.8534859661386,269375,292.8220032558322,16.0,25.50879144925792,28.78622342406998,1,1,0,0,0,0,0,-3.4362659406900637,28.9802989113336,41.528829876869565,50.64090674476729,-31.146744542642164
1953,12,20,15,19711.625,4,4,436,228,249,50.7372399658369,-49.95952393443951,977.5701264463877,995.5701264463877,298125,308.05216249613085,18.0,29.51173314854241,37.30757821212741,1,1,0,0,0,0,0,-4.283359519750811,13.845939981254173,32.900955890811424,35.69569935571527,-38.32860109005592
1953,12,20,18,19711.75,4,4,436,233,251,51.95309013481774,-49.380060455063656,973.9205574980617,991.9205574980617,271250,293.83933812094193,18.0,32.87106685312713,22.40598994449574,1,1,0,0,0,0,0,-3.6495689483260505,13.236871244341758,45.06545678353333,46.96924691165265,-32.107617762003954
1953,12,20,21,19711.875,5,5,436,237,252,52.825689377038195,-48.731396999160445,971.3669294439857,987.3669294439857,206875,256.6132453796407,16.0,34.93695054395005,18.406540489375185,1,1,0,0,0,0,0,-2.5536280540759617,14.527554976665233,32.34286957626695,35.45576209909251,-22.2038576024741
1953,12,21,0,19712.0,4,4,436,240,252,53.35678284981854,-48.02603508302545,967.8312920806959,981.8312920806959,184375,242.25685803530186,14.0,37.98473181587347,14.547294401448815,1,1,0,0,0,0,0,-3.5356373632898612,15.603599368836246,19.684966582405064,25.119120657649443,-30.529169520486192
1953,12,21,3,19712.125,5,5,436,242,252,53.707092624470256,-47.5448043798131,967.5046499297,995.5046499297,1338125,652.639576220815,28.0,37.34459914581582,11.84772452343037,1,2,0,0,0,0,2,-0.32664215099590366,10.557823441879142,12.984223231756044,16.7349242233709,-2.8077404743091763
1953,12,21,6,19712.25,5,4,436,244,250,53.73084623695578,-46.52752544221293,967.1415638276314,990.8601233676325,1088750,588.6933739924393,23.718559540001007,37.2585557319299,8.862509871293442,2,0,0,0,0,0,0,-0.3630861020684824,22.305551380170467,0.8804270659568657,22.32292037776182,-3.1200545973619347
1953,12,21,9,19712.375,3,3,436,258,246,55.35559417224975,-41.80541053488957,961.4274624658497,991.4274624658497,1365000,659.1608260818253,30.0,41.2402529588476,23.915064537863874,1,1,0,0,0,0,1,-5.714101361781795,99.47945867090127,60.221242493637625,116.28740578812935,-48.120392261562685
1953,12,21,12,19712.5,3,3,436,256,246,55.04015493890398,-42.3615081745888,957.7146121174718,991.7146121174718,1662500,727.4545936211772,34.0,45.075102729725074,18.835150968709932,1,1,0,0,0,0,0,-3.7128503483778332,-11.810544423849128,-11.691747470899791,16.618842273486003,-31.387055931977983
1953,12,21,15,19712.625,2,2,436,258,240,54.289934129667486,-40.34365365110393,959.1784791424949,993.1784791424949,2226250,841.8060252318608,34.0,42.841323126038496,12.988905998099797,1,1,0,0,0,0,0,1.4638670250230643,43.653238162259406,-27.806915950091394,51.757412770601164,12.490401003517142
1953,12,21,18,19712.75,3,3,436,269,240,55.9109568221787,-37.13745437784499,959.5425832863127,991.5425832863127,2013125,800.4983383016754,32.0,41.57917759442988,8.048496210624727,1,1,0,0,0,0,0,0.36410414381782175,66.60026708159292,60.083166460983136,89.69717089918565,3.0459869628403795
1953,12,21,21,19712.875,2,2,436,275,240,56.74231960575845,-35.26462610449506,960.2480961450927,994.2480961450927,2501250,892.2850457209325,34.0,40.54792197754329,5.416541496329374,1,1,0,0,0,0,0,0.7055128587799845,38.06710237239512,30.814441245055686,48.975851930062426,5.845327098923076
1953,12,22,0,19713.0,2,2,436,275,240,56.74231960575845,-35.26462610449506,,,0,0.0,,40.54792197754329,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
