year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,12,11,21,,,10.712604304065607,3,0,0,0,0,263125,1,4.0,26,35.83809399853342,142.51404244575673,1009.7436391717035,1013.7436391717035,8.16131993092043,26,286.0,289.4050600838035,20067.875,1,,,,501,544
1954,12,12,0,0.5621301715320441,6.634956019585477,7.032860215350374,0,0,0,0,0,263125,1,4.0,27,35.94262436838382,143.05604494665204,1010.3057693432356,1014.3057693432356,8.019083013988418,27,286.0,289.4050600838035,20068.0,1,16.264388355995106,16.71949236238642,3.87441560254815,499,545
1954,12,12,3,-2.352222628294112,-27.44282841572218,4.848831386738893,0,0,0,0,0,338125,1,4.0,27,36.43005297933444,144.54913392873593,1007.9535467149415,1011.9535467149415,8.577474197380651,27,286.0,328.06787448010544,20068.125,1,44.52619833376525,48.05186601899765,18.066529546371147,493,547
1954,12,12,6,-2.2233463825742366,-25.46273007448482,7.351594412733248,0,0,0,0,0,264375,1,4.0,27,37.22557472126242,146.13493063730607,1005.7302003323672,1009.7302003323672,10.206771136715648,27,286.0,290.09166854606434,20068.25,1,46.801636461654496,55.31561273730413,29.48599391261104,486,548
1954,12,12,9,-0.6399656460806727,-7.203451095915634,9.045689837374594,0,0,0,0,0,1453750,1,8.0,26,37.98914733575609,146.84207611532776,1005.0902346862865,1013.0902346862865,11.540882019981371,26,286.0,680.2521569533504,20068.375,1,20.657028263602367,35.03861749672844,28.301800285472606,482,547
1954,12,12,12,-2.022637806779676,-22.421518440688523,9.422967297545839,0,0,0,0,0,1518125,1,10.0,27,38.68152214977923,146.99242045082792,1003.0675968795069,1013.0675968795069,13.380167715312036,27,286.0,695.1504844008722,20068.5,1,4.350078490672806,26.02893270872128,25.66285555194757,480,545
1954,12,12,15,-1.7850441305336426,-19.53810309971843,8.482944258045027,0,0,0,0,0,2127500,1,12.0,27,39.27002234907157,148.4525292325462,1001.2825527489732,1013.2825527489732,14.490320783383646,27,286.0,822.9242266794766,20068.625,1,41.89685256125581,47.23496713930238,21.81274549687333,474,546
1954,12,12,18,-2.133192504766921,-23.09615225070077,8.350667041110064,0,0,0,0,0,2288750,1,14.0,24,39.78424492922744,149.353542800602,999.1493602442064,1013.1493602442064,16.452218872537312,24,286.0,853.5407149065303,20068.75,1,25.663400781679293,31.96686248541026,19.05964735980266,470,546
1954,12,12,21,-1.1902850421829498,-12.698022048654016,10.087543802280997,0,0,0,0,0,2578750,1,16.0,24,40.49899739634824,150.1388328503757,997.9590752020234,1013.9590752020234,17.728150597689513,24,286.0,906.0031009861115,20068.875,1,22.133208989924455,34.5212975384841,26.492282716838037,466,545
1954,12,13,0,-1.824231033106771,-19.15080525302771,13.671538898717262,0,0,0,0,0,3355625,1,20.0,24,41.29633601878124,150.57558042192605,996.1348441689166,1016.1348441689166,19.603584766200818,24,286.0,1033.5030778016496,20069.0,1,12.162162771589188,31.958064775134638,29.55333654410397,463,543
1954,12,13,3,-4.464046579052374,-46.22923845256801,21.419488460184876,0,0,0,0,0,2886250,1,22.0,24,41.990700559554,151.4005397156453,991.6707975898643,1013.6707975898643,22.348589340910895,24,286.0,958.4998221168149,20069.125,1,22.726443333530828,34.33458969285889,25.736604725269892,459,542
1954,12,13,6,-3.225871385477658,-33.18262761026298,30.793380569406292,0,0,0,0,0,3226250,1,26.0,23,42.340093919806215,152.13158607037116,988.4449262043865,1014.4449262043865,25.506631863674073,23,286.0,1013.3840685053494,20069.25,1,20.02837574110202,23.850471158294894,12.95025635444691,456,542
