year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,12,7,12,,,10.304585192916056,3,0,0,0,0,1976875,4,18.0,26,41.18034238119177,166.7206354944842,998.3831235707905,1016.3831235707905,22.39464661746392,26,159.0,793.2583792495237,20063.5,1,,,,408,565
1954,12,7,15,-1.634247237376403,-16.384274221911234,7.043149328959189,0,0,0,0,0,2236250,2,20.0,26,43.71349730978573,169.52930114795902,996.748876333414,1016.748876333414,24.70738611056202,26,159.0,843.6945436462784,20063.625,1,75.24259478733264,120.32052639613708,93.8913254881024,396,557
1954,12,7,18,-4.019005052971916,-38.75977912651247,7.259467895976412,0,0,0,0,0,2475000,1,24.0,23,45.92138822519027,171.15162535516637,992.7298712804421,1016.7298712804421,27.951923691862547,23,159.0,887.5905409054797,20063.75,1,41.82937197034907,91.90610851878264,81.83542279253176,389,549
1954,12,7,21,-3.897368805744045,-36.48539941159154,6.1023450212830355,0,0,0,0,0,2434375,1,28.0,18,47.73741060994482,172.0457859022697,988.8325024746981,1016.8325024746981,32.07448270156991,18,159.0,880.275882424746,20063.875,1,22.28887280768764,70.90515532529633,67.31082528588638,385,542
1954,12,8,0,-11.340168807735608,-101.08214197377825,10.325265433700043,0,0,0,0,0,2470625,1,38.0,20,51.010283221128965,173.43730149106256,977.4923336669625,1015.4923336669625,41.11336821767511,20,159.0,886.8057073298683,20064.0,1,32.450461469964424,125.57424965175052,121.30894330586892,379,529
1954,12,8,3,-9.596140541940986,-84.66257052169418,22.06239100244071,0,0,0,0,0,2628750,1,46.0,15,51.7467883225488,173.6598082540901,967.8961931250216,1013.8961931250216,48.66228728154721,15,159.0,914.744288479376,20064.125,1,5.106157463817458,27.77198814227389,27.298543575240473,378,526
1954,12,8,6,-6.240293054111971,-54.66459140755124,25.454918984429387,0,0,0,0,0,2803125,1,52.0,17,52.26934331740422,174.27216467839457,961.6559000709095,1013.6559000709095,54.451316827548716,17,159.0,944.5964216049827,20064.25,1,13.88937996446721,23.83386681477479,19.368488106898788,376,524
1954,12,8,9,-0.9305685620711301,-8.168675290192596,23.604470365551098,0,0,0,0,0,2593750,1,50.0,18,52.115947941427116,175.680724972372,960.7253315088384,1010.7253315088384,54.06235507863988,18,159.0,908.6342868774033,20064.375,1,32.05878604039518,32.55905039562375,-5.6855958597961145,372,525
1954,12,8,12,3.4339273616853463,29.819054986628704,15.915040030779565,0,0,0,0,0,2254375,1,42.0,17,52.924686137473714,178.41375303988013,964.1592588705238,1006.1592588705238,48.623467648919146,17,159.0,847.1067522252335,20064.5,1,61.06623678021296,68.02674139518342,29.97586146135132,364,522
1954,12,8,15,0.42633337368271895,3.667593558363602,11.211577958853232,0,0,0,0,0,2087500,1,38.0,18,53.6448024871653,-179.10202056139818,964.5855922442065,1002.5855922442065,45.7969624215913,18,159.0,815.1514505959387,20064.625,1,-54.57995755210953,60.75677997545762,26.691094893167815,357,519
