year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,12,17,0,20073.0,17,17,410,526,423,49.197992414321845,110.87591981139757,1006.4132373724384,1008.4132373724384,70625,149.9354384784672,2.0,13.494030375141621,12.803700491723866,1,1,3,0,0,0,0,,,,,
1954,12,17,3,20073.125,15,15,410,526,436,47.98784731973236,114.67686317033706,1007.8466021950989,1009.8466021950989,201875,253.49321149362706,2.0,15.181508979910177,3.0846217807009815,1,1,0,0,0,0,0,1.433364822660369,94.28103056517503,-44.85399834071667,104.40686707099529,13.365550817905932
1954,12,17,6,20073.25,13,13,410,524,444,47.57806700638772,117.18855983472193,1005.8318189971693,1009.8318189971693,325000,321.6375491290343,4.0,16.397447918018003,4.0840347520710205,1,1,0,0,0,0,0,-2.014783197929501,62.7984101052081,-15.18849729424749,64.60906098837272,-18.909348595038225
1954,12,17,9,20073.375,14,14,410,520,447,48.09178248733939,118.59795240148082,1006.6692288713556,1012.6692288713556,607500,439.74226071262797,6.0,16.45986874219467,3.9042087807254573,1,1,0,0,0,0,0,0.837409874186269,34.892061311975134,19.040851740198537,39.74933933527517,7.7957846855585435
1954,12,17,12,20073.5,14,14,410,513,448,49.44082804019476,119.96547998801059,1006.1535899740999,1016.1535899740999,1190625,615.6197757037828,10.0,17.17273443007719,8.436225401657648,1,1,0,0,0,0,0,-0.5156388972557033,32.95815374912123,50.0023404299737,59.88717681629095,-4.702234067721251
1954,12,17,15,20073.625,14,14,410,511,449,49.73380980469406,120.57285571945032,1007.6584227295006,1017.6584227295006,1271875,636.2785447349366,10.0,15.484651367163076,12.658234538140096,1,1,0,0,0,0,0,1.504832755400712,14.550594875113758,10.859361937231023,18.15614366828674,13.663310443507246
1954,12,17,18,20073.75,13,13,410,511,465,47.65506664130622,124.85218165335678,1009.695439170542,1017.695439170542,901875,535.7944835494354,8.0,15.173657623105617,2.444827378975169,1,1,0,0,0,0,0,2.0370164410414873,106.82700986405519,-77.04856452192953,131.71367177094746,19.094581670598007
1954,12,17,21,20073.875,14,14,410,502,468,48.98044379632725,127.28577260570117,1009.4219750454826,1019.4219750454826,1264375,634.3997654031962,10.0,14.381659820967934,6.675547996062161,1,1,0,0,0,0,0,-0.27346412505954504,59.197872120559985,49.12507184297923,76.92633324928495,-2.5111347509219457
1954,12,18,0,20074.0,15,15,410,499,470,49.254548357794754,128.38326210208916,1009.0801561781389,1021.0801561781389,1221875,623.6464480623772,12.0,15.657439209800575,7.931405727156599,1,1,0,0,0,0,0,-0.3418188673436816,26.55055684656921,10.159678868439418,28.427999288953092,-3.1258422188526214
1954,12,18,3,20074.125,16,16,410,498,472,49.14150032653382,129.08607095919945,1009.978718245827,1019.978718245827,1060625,581.039949602162,10.0,14.204055273331505,9.080397671689134,1,1,0,0,0,0,0,0.8985620676881808,17.041404624926454,-4.190122514457241,17.54897712907012,8.231117511415345
1954,12,18,6,20074.25,14,14,410,492,468,50.85824249716788,129.31294662268496,1011.4699250306459,1019.4699250306459,1269375,635.6529019634453,8.0,11.804027830716626,9.53865411230494,1,1,0,0,0,0,0,1.491206784818787,5.308194346833471,63.63100657709145,63.85203148872877,13.320735797197393
1954,12,18,9,20074.375,15,15,410,490,469,51.073196267371024,129.99935540244155,1013.635403800049,1017.635403800049,382500,348.93198687609583,4.0,9.778006888004159,9.665255675592416,1,1,0,0,0,0,0,2.1654787694031254,15.985666225030165,7.967256236570018,17.861094496061376,19.28516051600208
1954,12,18,12,20074.5,15,15,410,486,468,51.95309013481774,130.61993954493636,1014.2134496141748,1020.2134496141748,2315000,858.42145040503,6.0,8.918933461629857,6.196777735955547,1,2,0,0,0,0,0,0.5780458141257987,14.176198314562418,32.61324468191181,35.56105070630016,5.085442777397124
1954,12,18,15,20074.625,15,15,410,484,466,52.62257219636644,130.5443971666737,1014.977280863946,1016.977280863946,98750,177.29382747475822,2.0,7.6414555384624565,7.409545111957559,1,1,0,0,0,0,0,0.7638312497713196,-1.6997615094282728,24.81433624125156,24.872484240276936,6.659475943718707
1954,12,18,18,20074.75,15,15,410,484,466,52.62257219636644,130.5443971666737,,,0,0.0,,7.6414555384624565,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
