year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,12,7,9,-0.5805466849126969,-5.856263545161735,5.958877863870075,2,0,0,0,2,625,1,0.0,8,43.378188180313515,-66.54097591853844,1004.6759128896038,1004.6759128896038,18.794841990133662,8,122.0,14.104739588693906,20063.375,1,12.772043889086724,83.61554037208859,82.63433600272721,174,279
1954,12,7,12,-0.7516180855821585,-7.4762191565292575,5.04154196462201,0,0,0,0,0,77500,1,2.0,11,44.1487506314026,-66.46126703402422,1003.9242948040217,1005.9242948040217,20.130762410246977,11,122.0,157.06373285785546,20063.5,1,2.1198877497581083,28.639443072557544,28.560878407967248,177,280
1954,12,7,15,-0.06108748893617303,-0.600735699025467,4.262866155703814,0,0,0,0,0,233125,1,4.0,12,44.790271083456076,-66.76311017419982,1003.8632073150854,1007.8632073150854,19.696852171720938,12,122.0,272.4077682750553,20063.625,1,-7.939875523273749,25.068546981027335,23.777939869023413,179,282
1954,12,7,18,-1.3662948387284997,-12.9794167585218,8.996596265428526,0,0,0,0,0,2177500,2,10.0,12,46.82825669117037,-67.32153844781003,1002.496912476357,1012.496912476357,20.643984324973932,12,122.0,832.5381535792845,20063.75,1,-14.1613725383897,76.85386653848198,75.53788671748596,186,287
1954,12,7,21,-0.40391288387443636,-3.7631371694927473,5.756508775257025,0,0,0,0,0,1737500,1,10.0,6,48.04176249620945,-68.69275799187672,1002.0929995924826,1012.0929995924826,20.19188657603463,6,122.0,743.6823429693194,20063.875,1,-33.98005279825795,56.37122596626528,44.978562991355595,189,293
1954,12,8,0,-1.3004365375808264,-11.829120664087641,4.733246585650486,0,0,0,0,0,1650625,1,12.0,9,49.61016547827842,-70.64100582430528,1000.7925630549017,1012.7925630549017,19.29961146287649,9,122.0,724.8518854787642,20064.0,1,-46.790812360579544,74.6244240910589,58.132818180088684,193,301
1954,12,8,3,-2.28061244637458,-20.504215856052106,4.72788785681696,0,0,0,0,0,1058125,1,12.0,4,50.407789203828806,-74.07733149951666,998.5119506085271,1010.5119506085271,19.176809414378468,4,122.0,580.3547607439983,20064.125,1,-81.1664221331758,86.38294099400538,29.56390388417818,193,312
1954,12,8,6,-2.0778068359901956,-18.56846355910758,7.432320110214423,0,0,0,0,0,980000,1,12.0,5,50.829006589180366,-74.95013653792735,996.4341437725369,1008.4341437725369,19.392954023512047,5,122.0,558.5191925620057,20064.25,1,-20.43364907930893,25.715392781723416,15.612412088526558,194,315
1954,12,8,9,-1.408800192635099,-12.517013905884879,8.874434300969734,0,0,0,0,0,771250,1,10.0,6,51.239975770420926,-75.84089228970693,995.0253435799018,1005.0253435799018,19.284026353167285,6,122.0,495.47603344586565,20064.375,1,-20.669767277169367,25.676258377973326,15.232562653739645,195,318
1954,12,8,12,-0.9806989977689227,-8.664975087188955,8.343982579699732,0,0,0,0,0,2909375,1,16.0,5,51.64044569339359,-76.74971431372737,994.044644582133,1010.044644582133,18.48269628371739,5,122.0,962.3319724065942,20064.5,1,-20.90487714358805,25.63865531880322,14.843407902765682,196,321
