year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,12,26,0,20082.0,9,9,629,355,339,85.30089928850235,-12.380756928807179,1003.2354788871875,1005.2354788871875,128125,201.94913757502948,2.0,9.239094708011079,2.6503853961004644,1,1,3,0,0,0,0,,,,,
1954,12,26,3,20082.125,10,10,629,354,343,86.10629308706348,-18.43494882292201,1002.9093048889464,1004.9093048889464,109375,186.5881662950577,2.0,10.17953166194689,3.1228179264313076,1,1,0,0,0,0,0,-0.3261739982411382,-15.230882306083835,29.851901450328572,33.51291983730911,-2.2650280143740193
1954,12,26,6,20082.25,12,12,629,353,348,87.04294054723344,-29.47588900324574,1002.2231884607675,1004.2231884607675,92500,171.59156293944244,2.0,11.261894991573753,4.340977098585062,1,1,0,0,0,0,0,-0.6861164281789388,-21.078708660617334,34.716815208470706,40.614889105084195,-4.7598919564190805
1954,12,26,9,20082.375,14,14,629,351,352,87.46253436609149,-48.57633437499735,1001.8476502570288,1005.8476502570288,300000,309.01936161855167,4.0,11.983585588693792,4.956469656503105,1,1,0,0,0,0,0,-0.3755382037385425,-31.198506123357365,15.552234636143973,34.859988331995226,-2.604358608037824
1954,12,26,12,20082.5,13,13,629,349,357,87.58393849907061,-76.6075022462489,1004.6216105835483,1004.6216105835483,625,14.104739588693906,0.0,10.891564429775155,3.786129803141448,1,1,0,0,0,0,0,2.7739603265194455,-43.36398657884477,4.499841220319197,43.59683363523448,19.23566039659949
1954,12,26,15,20082.625,11,11,629,346,361,86.95937044872575,-96.3401917459099,1004.1846001831453,1006.1846001831453,153125,220.774095676764,2.0,11.452821710626305,3.7368212597987434,1,1,0,0,0,0,0,-0.43701040040294176,-38.605085074588736,-23.149599514210447,45.01395951573874,-3.0319653557843362
1954,12,26,18,20082.75,12,12,629,342,365,85.89320278052217,-107.44718842328221,1003.8942158983498,1003.8942158983498,625,14.104739588693906,0.0,11.558823393100813,3.230603896123066,1,1,0,0,0,0,0,-0.29038428479558204,-29.436915085501216,-39.51747855223193,49.276394763386655,-2.0170204556816027
1954,12,26,21,20082.875,12,12,629,339,369,84.94104766288874,-114.86369657175187,1003.3469690351703,1003.3469690351703,625,14.104739588693906,0.0,12.299275665581707,3.332552492496252,1,1,0,0,0,0,0,-0.5472468631794618,-24.22344011228881,-35.29160615316432,42.80505245579905,-3.806264808188544
1954,12,27,0,20083.0,10,10,629,335,372,83.84056721545903,-117.03086025984298,1005.1718235411655,1005.1718235411655,625,14.104739588693906,0.0,8.929296715027384,2.3266983564667316,1,1,0,0,0,0,0,1.8248545059951722,-8.618091509084548,-40.78928087523861,41.689770155015985,12.716372189031523
1954,12,27,3,20083.125,12,12,629,332,375,82.92955588909835,-119.40718906073367,1005.2322851361329,1005.2322851361329,625,14.104739588693906,0.0,8.956991990478699,2.5227383368071603,1,1,0,0,0,0,0,0.060461594967346176,-10.840787760477626,-33.7666125356794,35.46416221204757,0.4221000497938378
