year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,11,30,15,,,4.529691492949933,3,0,0,0,0,161250,3,2.0,13,38.59010579522776,125.44749563216605,1019.7073941047743,1021.7073941047743,7.600370022614001,13,682.0,226.55566456642887,20056.625,1,,,,540,488
1954,11,30,18,-1.1170248669448484,-11.642184186510876,17.913958607172027,0,0,1,0,0,235625,1,2.0,15,41.66205113784097,128.59564727361587,1018.5903692378295,1020.5903692378295,8.883889370599187,15,682.0,273.864504695398,20056.75,1,87.16889211071579,143.3976112991635,113.86157900932328,523,490
1954,11,30,21,-1.9119398228186766,-20.36917677488779,3.4918765893030645,0,0,0,0,0,176250,1,2.0,17,40.565083441271625,130.0631170629905,1016.6784294150108,1018.6784294150108,9.63836140343248,17,682.0,236.85885552348068,20056.875,1,41.31916714019974,57.96925416776274,-40.65908085049288,523,497
1954,12,1,0,-3.115378238521225,-32.63609027646196,7.746327599394935,0,0,0,0,0,569375,1,6.0,16,41.403135896489715,132.30118657853694,1013.5630511764896,1019.5630511764896,12.631977373641705,16,15.0,425.72020323904735,20057.0,1,62.21997463472046,69.54277496399975,31.062393760755974,515,501
1954,12,1,3,-2.9688890481562704,-30.44885484604627,7.22295334347582,0,0,0,0,0,1299375,2,10.0,16,42.49519822090353,133.81881108667338,1010.5941621283332,1020.5941621283332,14.775839524839764,16,15.0,643.1204462307686,20057.125,1,41.47500897055123,57.9533020416736,40.47726335149333,508,502
1954,12,1,6,-2.0499422781301835,-20.814338418929246,6.094870931741898,0,0,0,0,0,1083125,2,10.0,17,43.026623903857434,135.19894287936063,1008.544219850203,1018.544219850203,15.929551108691161,17,15.0,587.1706697995212,20057.25,1,37.395434102176864,42.26584115922605,19.697279944364762,503,504
1954,12,1,9,-1.3192426937770505,-13.111583094961095,10.117123846893229,0,0,0,0,2,463125,1,8.0,13,44.19416891038605,137.4453090856094,1007.224977156426,1015.224977156426,17.93843976578713,13,15.0,383.949561842266,20057.375,1,59.69510779966857,73.730820335267,43.27502711838978,494,506
1954,12,1,12,-5.330929240342666,-51.93296207859535,13.416493966740964,0,0,0,0,0,798125,1,14.0,14,45.331125820327,138.9667152032923,1001.8940479160833,1015.8940479160833,22.75504920679058,14,15.0,504.0347983130112,20057.5,1,39.642676931596846,57.856972958577416,42.14128006630313,487,506
1954,12,1,15,-3.5197582759569923,-33.6400235991362,23.491420424112004,0,0,0,0,0,1486875,1,20.0,13,46.46039996537366,140.13637849242775,998.3742896401263,1018.3742896401263,25.343347482387053,13,15.0,687.958583069885,20057.625,1,29.86406383123306,51.418191874058024,41.85651857335347,481,505
1954,12,1,18,-0.8998304757573351,-8.540044200857562,18.21962966933308,0,0,0,0,0,1888750,1,22.0,14,46.886159854188435,141.2687209561442,997.474459164369,1019.474459164369,25.695402430427908,14,15.0,775.3759072408909,20057.75,1,28.684321085081724,32.73871239624997,15.780779868317905,477,506
