year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,12,8,21,20064.875,1,1,190,430,210,52.2779604771744,25.24724807562803,996.6485830092981,998.6485830092981,164375,228.7404370492034,2.0,7.724359103627028,2.7824103011072294,1,1,3,0,0,0,0,,,,,
1954,12,9,0,20065.0,2,2,190,432,214,52.924686137473714,26.486239975733085,997.7303758205093,999.7303758205093,115000,191.3259964331453,2.0,8.326476412162618,4.124496270839955,1,1,0,0,0,0,0,1.081792811211053,27.685116650598392,23.970870785378477,36.620599806209505,9.393920116530953
1954,12,9,3,20065.125,1,1,190,435,219,53.64924875916123,28.252096941600033,998.8897768186504,1002.8897768186504,460000,382.6519928662906,4.0,9.29791475866805,3.31191488253171,1,1,0,0,0,0,0,1.1594009981412092,38.7938309054255,26.85589585597739,47.18262877951853,9.97334254586078
1954,12,9,6,20065.25,1,1,190,436,223,54.36374055093811,29.267995214892697,1000.2288378995115,1002.2288378995115,121875,196.9619693713725,2.0,10.045164997633222,2.8865041246050533,1,1,0,0,0,0,0,1.3390610808611383,21.938582200351046,26.48262079158979,34.38939651917003,11.414937496965525
1954,12,9,9,20065.375,1,1,190,438,226,54.742371114794665,30.456166006544297,1001.6403439892969,1005.6403439892969,333750,325.9385287348523,4.0,10.845910480033833,3.0717353551693667,1,1,0,0,0,0,0,1.4115060897852527,25.421682594740837,14.033932591139227,29.03813371965197,11.97602716914851
1954,12,9,12,20065.5,1,1,190,444,232,55.19217984340219,33.53423170123886,1002.4883343867062,1006.4883343867062,357500,337.33630743029306,4.0,12.99866894324376,2.386428879788,1,1,0,0,0,0,0,0.8479903974094486,65.1193207566528,16.67214952719861,67.21968837822071,7.1553466379941035
1954,12,9,15,20065.625,1,1,190,444,236,55.97210430473147,34.38034472384487,1004.4786963315732,1008.4786963315732,337500,327.76452917762373,4.0,12.389791739287487,1.8765719332257138,1,1,0,0,0,0,0,1.990361944867036,17.549484125395175,28.907881088602313,33.81789440666388,16.63876781771587
1954,12,9,18,20065.75,1,1,190,450,243,56.46955247562012,37.840919576923184,1006.3334438261372,1010.3334438261372,324375,321.32813342573525,4.0,14.602270660318107,1.8562657001169283,1,1,0,0,0,0,0,1.854747494563926,70.84416209230551,18.437904290477586,73.20417759380723,15.415288799403326
1954,12,9,21,20065.875,2,2,190,453,245,56.39809434140123,39.23486544202764,1008.9089945243401,1012.9089945243401,340625,329.2784611561371,4.0,13.806955705287791,2.6140426103713255,1,1,0,0,0,0,0,2.57555069820286,28.59278498132632,-2.6485939975421586,28.71519463893944,21.42379390398783
1954,12,10,0,20066.0,1,1,190,456,249,56.66076320857415,41.13081542363457,1011.1472251290038,1015.1472251290038,309375,313.8106451956502,4.0,13.520475793373125,3.703332659436055,1,1,0,0,0,0,0,2.238230604663695,38.62065043696434,9.73581513903435,39.82889323839722,18.561572418992355
1954,12,10,3,20066.125,2,2,190,458,252,56.872212550093835,42.49837718571824,1012.658700774441,1018.658700774441,514375,404.63643892485425,6.0,13.273705309293614,4.423436070696552,1,1,0,0,0,0,0,1.5114756454371672,27.70129678145047,7.837364673107153,28.788645824235395,12.50434453406657
1954,12,10,6,20066.25,2,2,190,459,254,57.05578702360567,43.323528953193254,1015.5842935266332,1019.5842935266332,282500,299.8708769569344,4.0,11.32516920634566,4.3431077363099755,1,1,0,0,0,0,0,2.925592752192315,16.632281784793616,6.804183371986998,17.97024509372095,24.15287162127016
1954,12,10,9,20066.375,2,2,190,461,255,56.90113845860924,44.165654424453216,1018.335114771941,1022.335114771941,341250,329.5804130409127,4.0,9.583246765721814,4.437452566145803,1,1,0,0,0,0,0,2.750821245307743,17.04504987247376,-5.732045280154723,17.983049470233404,22.749881798194547
1954,12,10,12,20066.5,2,2,190,465,256,56.4060275615546,45.5482682363042,1020.1041981028336,1022.1041981028336,133125,205.8518972422094,2.0,9.097345247174557,3.510039671537088,1,1,0,0,0,0,0,1.7690833308926086,28.354438163921635,-18.3512732929707,33.77489296896373,14.714131061326073
1954,12,10,15,20066.625,2,2,190,465,256,56.4060275615546,45.5482682363042,,,0,0.0,,9.097345247174557,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
