year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,12,5,12,20061.5,24,24,106,513,554,31.940982984323483,141.7193892884142,1014.6336829132795,1016.6336829132795,95000,173.8949084575512,2.0,8.399418473917411,9.723796407653571,1,1,3,0,0,0,0,,,,,
1954,12,5,15,20061.625,26,26,106,510,555,32.21292487917016,142.41016895836316,1013.9590562310068,1015.9590562310068,64375,143.1474726395179,2.0,8.78085634706623,10.85983341954896,1,1,0,0,0,0,0,-0.6746266822726465,21.66258710218593,10.079519683019617,23.892768717755843,-8.768033774212725
1954,12,5,18,20061.75,22,22,106,510,555,32.21292487917016,142.41016895836316,1012.7763452811379,1014.7763452811379,61875,140.3403869441083,2.0,8.970389879046406,9.634366936157457,1,1,0,0,0,0,0,-1.182710949868924,0.0,0.0,0.0,-15.371537809100388
1954,12,5,21,20061.875,20,20,106,509,557,31.95971218757576,142.87566172776366,1013.5698829428793,1015.5698829428793,71875,151.2564810824976,2.0,8.859804050930046,7.277356969914981,1,1,0,0,0,0,0,0.7935376617414295,14.638193281691215,-9.38532222243697,17.38853000604476,10.386459721213658
1954,12,6,0,20062.0,22,22,106,508,560,31.494666123456636,143.4745618083858,1014.6262454621888,1016.6262454621888,135625,207.77578856468483,2.0,7.970335476969042,5.870488009280889,1,1,0,0,0,0,0,1.0563625193094777,18.928147408925742,-17.236920995355582,25.600511903752086,14.00923702745254
1954,12,6,3,20062.125,17,17,106,497,563,32.50136612974866,145.95406264339834,1013.0000658565472,1013.0000658565472,625,14.104739588693906,0.0,8.034906086040284,11.499445593877827,1,1,0,0,0,0,0,-1.6261796056416642,77.50697479458533,37.31331111757268,86.02101097037432,-20.967968284970038
1954,12,6,6,20062.25,19,19,106,492,566,32.56419065976413,147.31388237958558,1013.2446041101114,1013.2446041101114,625,14.104739588693906,0.0,7.561280290429478,8.96089926726745,1,1,0,0,0,0,0,0.24453825356424205,42.47769504423187,2.3285896688498364,42.541472777944996,3.147662084842411
1954,12,6,9,20062.375,19,19,106,488,568,32.67633502366627,148.35418307475382,1013.8227740768655,1013.8227740768655,625,14.104739588693906,0.0,7.6213904347527865,6.686582966527276,1,1,0,0,0,0,0,0.578169966754067,32.45604960845589,4.156628105899618,32.721135576219,7.4193983427205605
1954,12,6,12,20062.5,22,22,106,483,569,33.1189273748293,149.4807011074009,1014.420982213526,1014.420982213526,625,14.104739588693906,0.0,7.588703924386088,8.295325376606488,1,1,0,0,0,0,0,0.5982081366605416,34.97070902366669,16.40467467367202,38.627242210219705,7.585412447450988
1954,12,6,15,20062.625,24,24,106,466,573,34.29549199234508,153.48864681986456,1012.669180376555,1014.669180376555,79375,158.95234259311306,2.0,8.556546341425088,9.781972954072844,1,1,0,0,0,0,0,-1.7518018369709898,122.71918402765408,43.609338779083366,130.23737004854672,-21.53980145196046
1954,12,6,18,20062.75,22,22,106,462,572,34.97218090761868,154.24952587268174,1009.3556337193494,1013.3556337193494,105000,182.81831978578631,4.0,11.508777341668585,22.110528012098,1,1,0,0,0,0,0,-3.3135466572055883,23.109491532677524,25.081458098344655,34.1046644791869,-40.05195409104042
1954,12,6,21,20062.875,23,23,106,454,571,36.05601911192856,155.92450174492117,1008.3209112192354,1014.3209112192354,150625,218.96444142013897,6.0,13.56816486485469,24.700858393401212,1,1,0,0,0,0,0,-1.0347225001140032,50.189831814897104,40.17243654093615,64.28719837761791,-12.179851429049625
1954,12,7,0,20063.0,24,24,106,449,568,37.25437531724307,156.76825221024245,1003.0323466017151,1011.0323466017151,61875,140.3403869441083,8.0,19.97630057998126,50.615029702591926,1,1,0,0,0,0,0,-5.288564617520315,24.892312516209586,44.41704344799925,50.916608008253036,-60.526904495752866
1954,12,7,3,20063.125,21,21,106,444,569,37.50517717228237,158.0337449115337,999.7776337145028,1013.7776337145028,738750,484.92414707691694,14.0,21.191432754539484,48.52190383879272,1,1,0,0,0,0,0,-3.254712887212227,37.209739573784645,9.29596462447164,38.35335288404787,-37.03693485285703
1954,12,7,6,20063.25,21,21,106,438,572,37.34527897958498,159.7251769629982,1000.3747571461537,1014.3747571461537,828750,513.6139777837209,14.0,20.68785568353271,23.029373613551435,1,1,0,0,0,0,0,0.5971234316508344,49.83982478680919,-5.926622602527988,50.19096522535341,6.819778422195927
1954,12,7,9,20063.375,22,22,106,432,575,37.13591898181912,161.40567528907275,1002.0558418284676,1016.0558418284676,1133750,600.7360763770332,14.0,19.117791934227238,16.294095222660545,1,1,0,0,0,0,0,1.6810846823138126,49.65539934613725,-7.759923197960103,50.25808484475515,19.292271557616942
1954,12,7,12,20063.5,22,22,106,432,575,37.13591898181912,161.40567528907275,,,0,0.0,,19.117791934227238,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
