year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,12,28,0,,,9.227038344523827,3,0,0,0,0,625,1,0.0,3,48.72381736758899,-29.054604099077146,1004.7461531158353,1004.7461531158353,8.929906051080017,3,687,14.104739588693906,20084.0,1,,,,272,202
1954,12,28,3,0.22692694362805924,2.091329452920456,7.506315166101922,0,0,0,0,0,625,1,0.0,3,48.743819617180804,-28.34385149275184,1004.9730800594634,1004.9730800594634,8.316424550875611,3,687,14.104739588693906,20084.125,1,17.371898032933558,17.387710886118228,0.7413828920291154,274,201
1954,12,28,6,-0.8652900640695589,-8.00037639052168,8.279933073598876,0,0,0,0,0,352500,1,2.0,3,48.532193927068754,-28.19354073487333,1004.1077899953939,1006.1077899953939,8.59106104916089,3,687,334.96900584947593,20084.25,1,3.6892858588305857,8.66819551618097,-7.8439010293713265,274,200
1954,12,28,9,-0.08270697597035906,-0.7607721716616328,6.957359110616597,0,0,0,0,0,340000,2,2.0,2,48.86800969891763,-27.349875780069883,1004.0250830194235,1006.0250830194235,8.489556681897245,2,687,328.97623212397707,20084.375,1,20.56944878071113,24.04225688432157,12.447003372274361,277,200
1954,12,28,12,0.6768289544805884,6.235658498566936,6.367466901298176,0,0,0,0,0,368750,1,2.0,1,48.76382973754737,-26.92092100769987,1004.7019119739041,1006.7019119739041,7.528372587681398,1,687,342.6029342114174,20084.5,1,10.480170310875637,11.168911933931785,-3.861427720800262,278,199
1954,12,28,15,-1.0816844626539386,-9.900741499739382,3.0834897617316894,0,0,0,0,0,625,1,0.0,2,49.19395515076796,-26.49316190550148,1003.6202275112502,1003.6202275112502,7.510240447003715,2,687,14.104739588693906,20084.625,1,10.361158103284353,19.013671579822876,15.942587923675037,280,200
1954,12,28,18,-0.39618419912570974,-3.538846467560147,4.7777206457297146,0,0,0,0,3,625,1,0.0,2,50.86242053563707,-23.945502381683312,1003.2240433121244,1003.2240433121244,7.975888338106982,2,687,14.104739588693906,20084.75,1,59.59914385298709,85.88623281663232,61.84162869316849,290,203
1954,12,28,21,-0.7165569993472309,-6.266666304259754,3.301320724299221,0,0,0,0,0,625,1,0.0,3,52.391574908463774,-22.285587646832763,1002.5074863127771,1002.5074863127771,8.22986233654106,3,687,14.104739588693906,20084.875,1,37.545340914956505,67.98570570101076,56.67806943822398,297,207
1954,12,29,0,-2.2909749459322484,-19.691942196098825,3.874673850487452,0,0,0,0,0,625,1,0.0,2,53.71006109946783,-21.166671716265576,1000.2165113668449,1000.2165113668449,10.15532616686064,2,687,14.104739588693906,20085.0,1,24.54619777448089,54.68783539569874,48.86965843018661,302,211
1954,12,29,3,-1.3378585841962194,-11.584775706890055,2.9669376723784806,0,0,0,0,0,625,1,0.0,2,53.13946408454295,-22.360856526605993,998.8786527826487,998.8786527826487,10.823916840571323,2,687,14.104739588693906,20085.125,1,-26.551364725572533,33.944986726538644,-21.149164406058865,298,210
1954,12,29,6,-1.4135079484805464,-12.204984464249923,1.5900796403540154,0,0,0,0,0,625,1,0.0,1,53.35825494921189,-22.49647150023258,997.4651448341682,997.4651448341682,11.088667961152742,1,687,14.104739588693906,20085.25,1,-2.999902405485352,8.64656282412894,8.109478049120783,298,211
1954,12,29,9,-2.5442308074481845,-21.710621794208418,2.9921150262133596,0,0,0,0,0,625,1,0.0,1,54.282410231481315,-21.903178081839158,994.92091402672,994.92091402672,13.106918264824523,1,687,14.104739588693906,20085.375,1,12.837752178408298,36.58046215910332,34.25379294004334,301,214
1954,12,29,12,-4.202179384736664,,,0,2,2,0,0,0,0,,3,57.672683797779726,-20.34410125591839,,,16.66383037573769,5,702,0.0,20085.5,0,30.90129948020382,129.4041272753044,125.66040683651289,310,226
