year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,12,25,3,,,2.88376204415501,3,0,0,0,0,625,1,0.0,3,48.049657197848546,35.21006890001363,997.3495818455515,997.3495818455515,7.939928764240017,3,608,14.104739588693906,20081.125,1,,,,465,210
1954,12,25,6,-0.11609176843267051,-1.0739657218248917,3.4999589787713914,0,0,3,0,0,625,1,0.0,2,48.49634432641378,36.01574444685998,997.2334900771187,997.2334900771187,9.157033523987524,2,608,14.104739588693906,20081.25,1,19.78872363466751,25.801347578022856,16.55644749795974,466,213
1954,12,25,9,-1.1497053225111449,-10.429239334564397,5.235520237935198,0,0,0,0,0,103125,1,2.0,1,49.796429962648354,36.902507647737245,996.0837847546077,998.0837847546077,10.99219095887479,1,608,181.17866047827877,20081.375,1,21.21625122613416,52.6514784998269,48.187642317582785,465,219
1954,12,25,12,-0.8709009805101959,-7.698920304915173,8.298415329903145,0,0,0,0,0,63750,1,2.0,1,51.602222734021005,37.99453648648777,995.2128837740975,997.2128837740975,12.740538193645365,1,608,142.4508871303252,20081.5,1,25.140127025513916,71.49736886969463,66.93166491601866,463,227
1954,12,25,15,0.13738144312083023,1.1841430304889329,5.879153064513303,0,0,0,0,0,68750,1,2.0,3,53.493904362353305,38.40839006496882,995.3502652172183,997.3502652172183,14.027459758651553,3,608,147.93175681757992,20081.625,1,9.12556692435033,70.70649113935677,70.11513329908988,459,234
1954,12,25,18,-0.6387670309399255,-5.368672494101981,6.744398729698296,0,0,0,0,0,82500,1,2.0,3,55.51967989078719,38.571252251170144,994.7114981862783,996.7114981862783,15.296933973231694,3,608,162.05112036071435,20081.75,1,3.417391861227945,75.16304883941254,75.08532042751584,454,241
1954,12,25,21,-0.11328054916462861,-0.9253804575143508,5.110049321809129,0,0,0,0,0,625,1,0.0,4,58.00742380048383,38.37412529438252,994.5982176371137,994.5982176371137,15.627165784237482,4,608,14.104739588693906,20081.875,1,-3.8710539404097095,92.28938808913975,92.20816718305537,447,249
1954,12,26,0,-0.9010032819102344,-7.140904326026019,5.464423833890687,0,0,0,0,0,75000,1,2.0,4,60.94639338452072,37.71833119246493,993.6972143552034,995.6972143552034,16.091752467039267,4,608,154.50968080927584,20082.0,1,-11.804099857455975,109.57052287071639,108.93283576919032,438,258
1954,12,26,3,-0.46345966402834166,-3.6177222281326475,6.666936348036834,0,0,0,0,0,625,1,0.0,4,62.56812481207514,37.295002801161026,993.2337546911751,993.2337546911751,16.490996435988393,4,608,14.104739588693906,20082.125,1,-7.228572522471395,60.54251829789045,60.10943570802983,433,263
1954,12,26,6,-0.7801992400224844,-5.954860362355179,5.512531677883962,0,0,0,0,0,625,1,0.0,5,65.19290762275128,37.23483398157466,992.4535554511526,992.4535554511526,16.126223621175924,5,608,14.104739588693906,20082.25,1,-0.9356940646904519,97.29201026293829,97.2875106970108,426,272
1954,12,26,9,-1.5027132020088902,-11.169676698095829,3.6878286371874855,0,0,0,0,0,93750,1,2.0,8,68.76239977816086,36.80913862353661,990.9508422491438,992.9508422491438,16.8932762468022,8,608,172.74707473566775,20082.375,1,-5.715493915036228,132.42653654606085,132.3031394596983,416,284
1954,12,26,12,-0.7825825090358558,-5.761851232198381,4.754639192050235,0,0,0,0,0,625,1,0.0,7,70.21984389578486,36.67434966957317,990.1682597401079,990.1682597401079,18.503355551728074,7,608,14.104739588693906,20082.5,1,-1.6906890135927288,54.046581182345854,54.02013058258206,412,289
1954,12,26,15,-1.935910397448315,,,0,2,2,0,0,0,0,,7,72.62476824702662,36.05461816646105,,,20.749564704271897,6,622,0.0,20082.625,0,-6.859560080194769,89.40200792526687,89.13846227401322,405,297
