year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,12,8,9,20064.375,7,7,177,425,331,73.95520284874371,66.48544331706343,1012.6360828596871,1012.6360828596871,625,14.104739588693906,0.0,8.812683839166604,4.45055931151037,1,1,3,0,0,0,0,,,,,
1954,12,8,12,20064.5,6,6,177,412,324,75.775439967977,55.93381678575579,1000.8755953798606,1004.8755953798606,149375,218.05398241881235,4.0,18.960331653433006,10.491317683519592,1,1,0,0,0,0,0,-11.760487479826551,-95.97361764923535,67.46704431628248,117.3146936809573,-84.05620131910393
1954,12,8,15,20064.625,7,7,177,413,330,76.29025760815081,61.127575825959816,1002.5105135325223,1008.5105135325223,246875,280.32615495458737,6.0,18.32281104773369,10.054119182779905,1,1,0,0,0,0,0,1.6349181526617032,45.609953343271876,19.081703244817213,49.4406638577872,11.659230283206375
1954,12,8,18,20064.75,5,5,177,413,335,76.79790115580063,65.39487608204838,1003.6076635534497,1009.6076635534497,292500,305.13217088461647,6.0,18.018122250631496,7.975646416653763,1,1,0,0,0,0,0,1.0971500209273655,36.11538633236283,18.81579568083528,40.72290874972906,7.807629778868851
1954,12,8,21,20064.875,5,5,177,415,337,76.56242700578899,67.93210043758978,1004.096955168605,1012.096955168605,505625,401.1800545910516,8.0,18.07502769541587,11.335501422896632,1,1,0,0,0,0,0,0.48929161515523445,21.852370580597483,-8.727843612411366,23.53085961273987,3.4853271265389356
1954,12,9,0,20065.0,8,8,177,418,352,76.76728652482991,82.69424046668918,1000.6562238646713,1012.6562238646713,635000,449.5851173323102,12.0,22.142064792553278,7.271202424420917,1,1,0,0,0,0,0,-3.440731303933571,124.9200853019462,7.593113064065234,125.15064153990261,-24.4882898570155
1954,12,9,3,20065.125,8,8,177,417,356,77.07663342652386,86.51672853100233,1000.3471470757021,1016.3471470757021,1085000,587.6786762418839,16.0,22.385283298386444,10.168240283770865,1,1,0,0,0,0,0,-0.3090767889692506,31.680909081288164,11.465935347192845,33.69195265345796,-2.196996585237906
1954,12,9,6,20065.25,6,6,177,416,356,77.3015535179376,86.45523354440512,999.8328931613112,1015.8328931613112,974375,556.9139927765607,16.0,23.42852566146419,9.812413106772146,1,1,0,0,0,0,0,-0.5142539143908652,-0.5010373781213568,8.336657688546364,8.351700417895383,-3.652186264370794
1954,12,9,9,20065.375,5,5,177,417,357,77.08837540522703,87.51044707800085,1000.2394486850164,1016.2394486850164,931875,544.6329270137089,16.0,24.273583406553055,9.045683562515478,1,1,0,0,0,0,0,0.406555523705174,8.739256261619348,-7.901441535026302,11.781654312433878,2.8897644451198374
1954,12,9,12,20065.5,7,7,177,419,367,76.54361320651904,97.18426739242686,1001.7728113625883,1015.7728113625883,894375,533.5619968247624,14.0,23.016372058803555,7.945103184894106,1,1,0,0,0,0,0,1.5333626775718585,83.34500905987832,-20.191597574687556,85.75599773665589,10.923322561070748
1954,12,9,15,20065.625,6,6,177,420,369,76.25706815127236,98.9239884436314,1002.0863138374966,1014.0863138374966,765000,493.46434818596555,12.0,22.809871306980728,8.688994578401907,1,1,0,0,0,0,0,0.3135024749083095,15.318350257722763,-10.620785466171302,18.64008955280823,2.236023106347946
1954,12,9,18,20065.75,5,5,177,431,372,73.69441464579073,99.91652612090726,1001.9192597392605,1013.9192597392605,741250,485.7439687054641,12.0,24.710776728787476,6.107457570240367,1,1,0,0,0,0,0,-0.1670540982361126,10.328597943374843,-94.98468951915065,95.54460308424194,-1.205888060343064
1954,12,9,21,20065.875,7,7,177,431,376,73.51455522606521,102.99461679191651,999.32949765142,1015.32949765142,866250,525.1056454721361,16.0,27.578216608142593,15.94629079237995,1,1,0,0,0,0,0,-2.5897620878404997,32.371757446481595,-6.666484994237197,33.051062045753184,-18.71159712488487
1954,12,10,0,20066.0,11,11,177,431,381,73.22400020610391,106.73599585147608,997.9614015895567,1013.9614015895567,829375,513.8076117124788,16.0,28.253621276747282,12.761924245071569,1,1,0,0,0,0,0,-1.3680960618633253,40.01909987601586,-10.769414710268899,41.4428359078899,-9.899777285529172
1954,12,10,3,20066.125,12,12,177,428,388,73.33047547078156,112.59016262850673,999.4599128472173,1015.4599128472173,948750,549.5420862107574,16.0,25.466354499886087,10.149342850748218,1,1,0,0,0,0,0,1.4985112576607207,62.21739239893057,3.946503081764426,62.34243180608918,10.83743136030737
1954,12,10,6,20066.25,10,10,177,427,389,73.44990144530952,113.60710964801856,1001.0943428971656,1015.0943428971656,855000,521.6847253726536,14.0,23.84483135086133,14.70474537539303,1,1,0,0,0,0,0,1.6344300499482778,10.736890908080447,4.4265208256969855,11.613565903388576,11.813066743114122
1954,12,10,9,20066.375,11,11,177,433,387,72.35995246966367,110.51331906828398,1004.5142946839972,1016.5142946839972,1198125,617.5556917266282,12.0,21.914724599184108,6.283156277528833,1,1,0,0,0,0,0,3.419951786831516,-34.74569666310186,-40.39893213108424,53.285430972604864,24.863211860884814
1954,12,10,12,20066.5,11,11,177,438,390,71.05715166535857,111.23289229541842,1006.7783584234427,1016.7783584234427,1456875,680.982903921978,10.0,19.01301982647373,6.913307047058334,1,1,0,0,0,0,0,2.264063739445555,8.658006867635148,-48.288279955725564,49.05832308592034,16.584037866108485
1954,12,10,15,20066.625,10,12,177,441,393,70.17073499323655,112.34476729132021,1009.1778081403711,1016.3160739268028,1216875,622.3691370480226,7.13826578643173,16.608647953692376,7.184903393350613,2,0,0,0,0,1,0,2.399449716928357,13.979547599775255,-32.85501227770751,35.705455925708236,17.671670528072955
1954,12,10,18,20066.75,12,12,177,444,403,68.59376904184872,117.23908807506251,1011.7586691043654,1011.7586691043654,625,14.104739588693906,0.0,12.380328639184167,5.942258041429523,1,1,0,0,0,2,1,2.580860963994346,66.19244255385748,-58.450204428512315,88.30552558577861,19.20560632248419
1954,12,10,21,20066.875,12,12,177,444,403,68.59376904184872,117.23908807506251,,,0,0.0,,12.380328639184167,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
