year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,12,25,0,20081.0,14,14,605,331,576,39.38853294859703,-172.5007194688522,996.840487248821,996.840487248821,625,14.104739588693906,0.0,9.499164415763827,5.801187837274046,1,1,3,0,0,0,0,,,,,
1954,12,25,3,20081.125,19,19,605,329,573,40.06004684244068,-171.86989764584402,995.2182459023135,995.2182459023135,625,14.104739588693906,0.0,10.975661033182199,8.451346861981147,1,1,0,0,0,0,0,-1.6222413465075078,17.89538987767184,24.889646055581895,30.655170194373788,-17.463317163295095
1954,12,25,6,20081.25,19,19,605,325,569,40.889490152732535,-170.6485870214548,994.7868446485247,994.7868446485247,625,14.104739588693906,0.0,12.52537437709924,8.898028238932238,1,1,0,0,0,0,0,-0.4314012537887902,34.22101874834557,30.74329601457442,46.00248225926908,-4.565881024567087
1954,12,25,9,20081.375,17,17,605,322,564,41.978849725129486,-169.60888333258941,993.6855313654391,995.6855313654391,50000,126.15662610100802,2.0,14.734327324108103,9.075059378681326,1,1,0,0,0,0,0,-1.1013132830856194,28.647609695315282,40.377085914075614,49.507520723297844,-11.407716408669021
1954,12,25,12,20081.5,17,17,605,319,562,42.32341287960509,-168.6900675259798,993.6416381906257,997.6416381906257,176875,237.27844638474429,4.0,14.616966471045584,7.406824724989856,1,1,0,0,0,0,0,-0.04389317481342005,25.17930153589899,12.771224895443922,28.232984453750756,-0.451647406752247
1954,12,25,15,20081.625,17,17,605,315,558,43.080859342127994,-167.36426880617643,993.674371187451,997.674371187451,235625,273.864504695398,4.0,15.332542516311987,5.196919943124012,1,1,0,0,0,0,0,0.03273299682536163,35.89152454217259,28.074734612471797,45.567447344810745,0.3320218976304244
1954,12,25,18,20081.75,17,17,605,313,554,43.924618610347125,-166.55441374672017,993.6085502873808,995.6085502873808,76250,155.79194081053757,2.0,16.07810781879567,5.065403492319383,1,1,0,0,0,0,0,-0.06582090007024817,21.61993671503806,31.273916645097803,38.019462461833626,-0.6573635574668957
1954,12,25,21,20081.875,17,17,605,311,550,44.75554934078447,-165.7163364434997,994.2037003430282,998.2037003430282,357500,337.33630743029306,4.0,16.55692206507783,4.620586230913104,1,1,0,0,0,0,0,0.5951500556473911,22.058496156413504,30.79842720589653,37.88298260485065,5.856294750571992
1954,12,26,0,20082.0,20,20,605,297,551,43.56748467705981,-161.92483156293986,994.43818867886,1000.43818867886,680625,465.456406426899,6.0,16.656963380938983,4.272752846387011,1,1,0,0,0,0,0,0.2344883358318475,101.81550102477561,-44.035587710618564,110.93028997503642,2.3571719253334042
1954,12,26,3,20082.125,20,20,605,295,548,44.108271495684455,-161.11033231538485,994.4260936962155,1000.4260936962155,764375,493.26272842343866,6.0,16.423968302001295,2.983662864644939,1,2,0,0,0,0,0,-0.012094982644484845,21.67667660780026,20.04425020910413,29.52372393862817,-0.12039441947134272
1954,12,26,6,20082.25,20,20,605,291,545,44.47110892758974,-159.73221167113596,994.0589073630115,1000.0589073630115,705000,473.71771104696137,6.0,17.058493855875522,4.647385875243781,1,3,0,0,0,1,0,-0.3671863332040084,36.45045595022373,13.448560541535896,38.85227817797248,-3.631351471037379
1954,12,26,9,20082.375,20,20,605,287,542,44.80515813897634,-158.33404127670977,993.1246716906313,1001.1246716906313,1023125,570.6757418199855,8.0,17.9238634809543,4.817267272663812,1,1,0,0,0,0,0,-0.934235672380164,36.7684511100258,12.381525851935047,38.797180045107574,-9.18489026722007
1954,12,26,12,20082.5,21,21,605,287,539,45.482825882696176,-158.00623130515638,992.6626345660957,1000.6626345660957,720000,478.7307364817192,8.0,18.545834113116374,5.0517391579427935,1,1,0,0,0,0,0,-0.46203712453570916,8.51882716603797,25.117738350770406,26.523031428224584,-4.48934933245411
1954,12,26,15,20082.625,17,17,605,284,535,46.098788039934824,-156.72265245071276,992.5297094356112,998.5297094356112,461250,383.1715477462718,6.0,18.11062521008209,5.072670426053301,1,1,0,0,0,0,0,-0.13292513048450927,32.98952672827737,22.830622296658476,40.1191498938899,-1.2781203862998807
1954,12,26,18,20082.75,16,16,605,281,531,46.68953963773768,-155.40520104107762,992.3786641535479,998.3786641535479,345625,331.6863796001769,6.0,18.016482033892196,5.424580704370237,1,1,0,0,0,0,0,-0.15104528206327814,33.49550151631749,21.89619352761473,40.01739512797384,-1.4381583907029085
1954,12,26,21,20082.875,17,17,605,280,528,47.24525255349493,-154.74158877804447,992.9894545283614,998.9894545283614,298125,308.05216249613085,6.0,17.34398810841085,5.585044089829462,1,1,0,0,0,0,0,0.6107903748135141,16.69775358799305,20.59748563435403,26.515493382978097,5.763140789909866
1954,12,27,0,20083.0,18,18,605,280,527,47.463427433041716,-154.60972777672913,992.2618952487268,1002.2618952487268,596250,435.65154612038873,10.0,18.263809572629803,5.755799569463997,1,1,0,0,0,0,0,-0.7275592796345882,3.3041953439775273,8.086646575629887,8.735648785883583,-6.840885201037207
