year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,12,6,15,20062.625,8,8,130,241,258,54.46940686726749,-49.41862046698917,1020.1418474722267,1026.1418474722266,1226250,624.7619530132043,6.0,7.619431104793811,4.736448044168864,1,1,3,0,0,0,0,,,,,
1954,12,6,18,20062.75,5,5,130,246,256,55.04015493890398,-47.63849182541121,1019.4990131614952,1023.4990131614952,297500,307.7290872499344,4.0,8.357288494473098,7.256380523729239,1,1,0,0,0,0,0,-0.6428343107314141,37.80590735661679,21.15476331938135,43.32217263891707,-5.434282174808559
1954,12,6,21,20062.875,6,6,130,254,249,55.235281182539,-43.673945623295104,1018.7839232394028,1022.7839232394028,220000,264.6283714200614,4.0,9.160963203643934,8.632983381555459,1,1,0,0,0,0,0,-0.7150899220924475,83.77836658071,7.232349449141462,84.08996126462613,-6.030779541529439
1954,12,7,0,20063.0,6,6,130,259,245,55.33551686562304,-41.27437180665102,1017.2794133829391,1019.2794133829391,103125,181.17866047827877,2.0,9.82682743825009,7.737418595916097,1,1,0,0,0,0,0,-1.504509856463701,50.58396535380465,3.715233142565692,50.72021794332639,-12.673058919494581
1954,12,7,3,20063.125,3,3,130,268,236,55.01717074678415,-36.53440244601838,1015.2756832604588,1017.2756832604588,86250,165.69317331547472,2.0,9.592862436912126,6.58786864119087,1,1,0,0,0,0,0,-2.003730122480338,100.70741767408582,-11.79949111062354,101.39631139766603,-16.943542719721492
1954,12,7,6,20063.25,2,2,130,277,228,54.655735914428554,-32.103190862331324,1010.9162389346363,1012.9162389346363,61250,139.62979814050144,2.0,10.483479604087716,8.783276984794647,1,1,0,0,0,0,0,-4.359444325822405,94.9966957478185,-13.396573223522843,95.93664772722053,-37.027647982141545
1954,12,7,9,20063.375,3,3,130,284,223,54.478476560059676,-28.94757599284336,1005.9297597939952,1007.9297597939952,53125,130.03927369650248,2.0,12.792390245260687,10.427693516553699,1,1,0,0,0,0,0,-4.986479140641168,67.9507121795284,-6.5701136353698795,68.2676034359401,-42.446805226885296
1954,12,7,12,20063.5,4,4,130,293,216,53.96613169279097,-24.863696571751863,999.3095118140159,1001.3095118140159,34375,104.60354839855006,2.0,15.609493556051255,11.753219214420605,1,1,0,0,0,0,0,-6.620247979979322,89.03244577331635,-18.990049977553394,91.0351492475763,-56.71838595734917
1954,12,7,15,20063.625,6,6,130,300,212,53.75609902624613,-21.968647130249252,990.1540261932972,994.1540261932972,60625,138.91557454041038,4.0,20.651121071944484,15.978947219170296,1,1,0,0,0,0,0,-9.155485620718682,63.43684243392588,-7.784855649804704,63.91272921316251,-78.64906604402317
1954,12,7,18,20063.75,3,3,130,307,208,53.45109900597481,-19.112973733673314,981.6817508378597,989.6817508378597,162500,227.4320920733615,8.0,25.884790490933295,21.70825719892673,1,1,0,0,0,0,0,-8.47227535543745,63.0276788373229,-11.304818293552879,64.03348511732725,-73.06619295440959
1954,12,7,21,20063.875,2,2,130,312,204,52.91739933383577,-16.98614264666425,974.4462920151732,990.4462920151732,873750,527.373930957046,16.0,30.6151227843089,18.49508655558995,1,1,0,0,0,0,0,-7.235458822686487,47.530621579923434,-19.781565297908728,51.48271858992403,-62.83629767435579
1954,12,8,0,20064.0,2,2,130,325,199,52.544476104298454,-12.131321066632502,969.1965969703358,987.1965969703358,911875,538.7567423836514,18.0,29.731323449026373,14.41425568958388,1,1,0,0,0,0,0,-5.249695044837426,109.41138713749244,-13.822390384150907,110.28105055394654,-45.81730753965156
1954,12,8,3,20064.125,1,1,130,329,199,52.73271955240914,-10.759689803429415,963.6116553926616,987.6116553926616,1576250,708.3332253235055,24.0,33.03441433093592,16.386354055587507,1,1,0,0,0,0,0,-5.584941577674181,30.78456943076086,6.977238801328755,31.565354050415838,-48.62109396944612
1954,12,8,6,20064.25,1,1,130,330,198,52.54303117814716,-10.35166948709203,959.9820799478068,987.9820799478068,2183125,833.6127819767329,28.0,34.64164268127187,9.934984304571918,1,1,0,0,0,0,0,-3.6295754448548543,9.197433387136018,-7.030794953795627,11.57691058068267,-31.678142433376124
1954,12,8,9,20064.375,1,1,130,333,192,51.25682706723675,-8.990191230996395,957.1471925457126,989.1471925457126,2588750,907.7580723178881,32.0,36.44102836176683,9.288143712991078,1,1,0,0,0,0,0,-2.8348874020941732,31.580933620180048,-47.67312392087083,57.184631787718324,-25.181675655115683
1954,12,8,12,20064.5,3,3,130,337,193,51.63053297697536,-7.696051722016571,960.7893033535677,988.7893033535677,2620625,913.3295382721378,28.0,31.529938763587403,8.142522562991653,1,2,0,0,0,0,0,3.6421108078550604,29.774324498798368,13.851400406674369,32.83857019703756,32.184311190708584
1954,12,8,15,20064.625,2,2,130,343,195,52.26934331740422,-5.727835321605422,960.0510902506375,990.0510902506375,3193125,1008.1682673644398,30.0,30.34199099891244,4.0910358818783426,1,1,0,0,0,0,1,-0.7382131029301672,44.64155992123022,23.677489647924144,50.532092656334186,-6.46670233167772
1954,12,8,18,20064.75,0,0,130,346,196,52.57049283337952,-4.720136931043559,959.0297015954078,989.0297015954078,3172500,1004.9070175484277,30.0,30.73991219277766,6.212986314418958,1,1,0,0,0,0,0,-1.0213886552296754,22.70077296734823,11.162099445972387,25.296591813065753,-8.911186082483361
1954,12,8,21,20064.875,0,0,130,349,200,53.56780739337317,-3.7663879709667825,959.223055593176,989.223055593176,3261250,1018.8660934180151,30.0,30.714751121478447,7.279648781430953,1,1,0,0,0,0,0,0.19335399776813575,20.993589179888787,36.96543978001504,42.51087537070793,1.6650037029688844
1954,12,9,0,20065.0,0,0,130,346,195,52.33401250460318,-4.6915715658267905,955.0740856438122,989.0740856438122,3328750,1029.3561257574042,34.0,34.002163881735584,9.41380085446188,1,1,0,0,0,0,0,-4.148969949363818,-20.954175532789055,-45.73057738373712,50.30271543474472,-36.3130373144853
1954,12,9,3,20065.125,0,0,130,347,196,52.589292200917455,-4.371906582621858,955.9261684132216,989.9261684132216,3685000,1083.0382867596456,34.0,32.5132469219277,8.455670267421665,1,1,0,0,0,0,0,0.8520827694094624,7.198169641133502,9.46193570183725,11.888728839040715,7.432197465382129
1954,12,9,6,20065.25,0,0,130,350,200,53.58260335086851,-3.4085744224852057,956.9742479085087,990.9742479085087,4177500,1153.1433343400056,34.0,31.96107695433139,6.556603574260225,1,1,0,0,0,0,0,1.0480794952870929,21.197108775680714,36.81705348467668,42.48308896186321,9.023468616133199
1954,12,9,9,20065.375,0,0,130,350,201,53.81855285609086,-3.4300284400617875,958.5095976494551,990.5095976494551,3781875,1097.1819360577003,32.0,31.16573690744099,7.384726435825942,1,1,0,0,0,0,0,1.5353497409464034,-0.4694374675188641,8.74546264167302,8.758052771752919,13.178709157433518
1954,12,9,12,20065.5,0,0,130,351,202,54.06779954692434,-3.0891563753365396,960.3248731748407,990.3248731748407,3643125,1076.8670781964329,30.0,29.38041549912662,5.172364213409018,1,1,0,0,0,0,0,1.8152755253856594,7.4142149844191865,9.23832250120901,11.845555557741084,15.53218705016926
1954,12,9,15,20065.625,0,0,130,355,207,55.284596625867074,-1.6902046743213603,961.4212536644665,991.4212536644665,3964375,1123.3431154548753,30.0,29.094182540598432,1.3926479773051688,1,1,0,0,0,0,0,1.0963804896257352,29.5293087243172,45.100553978117176,53.9076992911875,9.240912807930679
1954,12,9,18,20065.75,0,0,130,357,210,56.00035856127154,-0.9580341086759654,962.4956883320962,990.4956883320962,3061875,987.2310179279184,28.0,28.92091882280748,2.91641452434822,1,1,0,0,0,0,0,1.0744346676296845,15.175100447742004,26.52969863408873,30.56319000390223,8.97892997863918
1954,12,9,21,20065.875,1,1,130,357,214,56.93813171403186,-0.9843667030547196,964.3286725283059,990.3286725283059,2550000,900.9385160867895,26.0,28.555014043947715,4.76027630410601,1,1,0,0,0,0,0,1.832984196209727,-0.5324605074333515,34.75853897680682,34.76261707631022,15.15279818428327
1954,12,10,0,20066.0,0,0,130,357,216,57.40610653809334,-0.9980833434077139,967.1689208053008,989.1689208053008,2038750,805.5769860523593,22.0,26.612784768795688,3.231037304341007,1,1,0,0,0,0,0,2.8402482769948256,-0.2738691549719049,17.34547541100565,17.3476373477153,23.356187620559254
1954,12,10,3,20066.125,1,1,130,357,217,57.639870474301816,-1.0050860052541812,968.9516952086775,988.9516952086775,1805625,758.121552417953,20.0,25.784513443534415,3.8804098524494477,1,1,0,0,0,0,0,1.782774403376825,-0.138923182080026,8.664454579614937,8.665568233689553,14.622250255976336
1954,12,10,6,20066.25,1,1,130,358,219,58.110280245681984,-0.6116754747137967,971.4048550649312,987.4048550649312,1480625,686.5111617671449,16.0,24.267582751597818,2.413560451394151,1,1,0,0,0,0,0,2.453159856253624,7.70332436956115,17.435726673833745,19.06163085854178,20.017266338490927
1954,12,10,9,20066.375,0,0,130,361,221,58.57683211974898,0.6205076478339449,975.0288081271257,981.0288081271257,344375,331.08604176942123,6.0,22.2998027856958,1.5936837950675544,1,1,0,0,0,0,0,3.6239530621944867,23.81037280797193,17.292733804253615,29.427410617983107,29.422600271853675
1954,12,10,12,20066.5,1,1,130,363,226,59.7320443647199,1.501792522359346,978.7360878738348,982.7360878738348,224375,267.24666641978536,4.0,18.9294273528307,2.1230735330313473,1,1,0,0,0,0,0,3.7072797467091005,16.46439828868495,42.8179136128124,45.87428623055314,29.738860757013832
1954,12,10,15,20066.625,1,1,130,365,231,60.876027553579135,2.450852637771025,979.9781429602439,981.9781429602439,71250,150.59740831300877,2.0,18.07133073918594,5.723257566511747,1,1,0,0,0,0,0,1.2420550864090911,17.120475435666933,42.40170892260393,45.72762402203404,9.850639576541935
