year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,11,29,15,-5.285192232585104,-54.151815554554425,21.242746488676495,2,0,0,0,2,696250,1,16.0,4,42.54658539011036,-70.243075517541,984.595273376368,1000.595273376368,26.579132356508527,4,630.0,470.768794904106,20055.625,1,24.246278067611424,37.350240573557386,28.410534503431602,166,290
1954,11,29,18,-6.4090412826149254,-64.68303624010065,33.656789364940344,0,0,0,0,0,3750625,1,32.0,4,43.351539421502544,-68.69817391073857,978.186232093753,1010.186232093753,31.336409727090786,4,630.0,1092.6394725013736,20055.75,1,41.63759766801234,51.223555674034955,29.83560149096532,171,286
1954,11,29,21,-1.93546360109307,-19.408890572940035,26.372786077850396,0,0,0,0,0,3818750,1,34.0,5,43.70009823355856,-66.6890649646158,976.25076849266,1010.25076849266,32.81203823484478,5,630.0,1102.5179716740904,20055.875,1,53.8362045524819,55.36466245949214,12.919323845961344,175,280
1954,11,30,0,2.0998617658506555,21.117610056290605,15.277140637836565,0,0,0,0,0,2103125,2,26.0,5,43.544398022351324,-64.897231616909,978.3506302585106,1004.3506302585106,30.55642183358668,5,630.0,818.1964796919409,20056.0,1,48.138830567960966,48.48352021538506,-5.771024521243921,177,274
1954,11,30,3,-5.29387856585352,-50.51694308064647,22.051877831850724,0,0,0,2,0,2392500,1,30.0,4,46.55501224856702,-58.62068753060029,974.0763127911265,1004.0763127911265,31.962774716962294,4,672.0,872.6719903232366,20056.125,1,50.50197775526926,69.96667610446384,48.424023045521956,198,261
1954,11,30,6,-3.8276038479132692,-36.35427053877567,23.1458571771688,0,0,0,0,0,1978125,1,30.0,4,46.83983239347981,-58.04307670100942,970.2487089432133,1000.2487089432133,34.28718748909202,4,672.0,793.5091326552649,20056.25,1,14.644672518596085,18.053075946685226,10.556851706823451,200,260
1954,11,30,9,-1.0473174409603234,-9.977585299263387,18.34120288899634,0,0,0,0,0,1890000,1,28.0,4,46.654915333757145,-57.1097481231151,969.2013915022529,997.2013915022529,33.41002667844642,4,672.0,775.6324418739615,20056.375,1,23.744728095888117,24.714139519527755,-6.853946297063104,201,257
1954,11,30,12,2.0491787994874175,19.506465899493584,7.610995170001115,0,0,0,0,0,1900000,1,24.0,2,46.70365211943191,-54.49764635861359,971.2505703017404,995.2505703017404,30.268192562704655,2,672.0,777.6816725043752,20056.5,1,66.39167268915139,66.41624337275653,1.8064277693322983,206,250
1954,11,30,15,-1.8503807833555037,-17.43383211263503,5.400647525525856,0,0,0,0,0,1710000,1,22.0,2,47.33605053236421,-51.989885044001,969.4001895183849,991.4001895183849,29.569721263709702,2,672.0,737.7736139048902,20056.625,1,62.98930471326136,67.20921230716226,23.439831712047763,213,245
1954,11,30,18,-1.7236968653689837,-16.123422773581567,8.203839114913135,0,0,0,0,0,1746875,2,22.0,3,47.78844996704627,-50.732495192821624,967.6764926530159,989.6764926530159,29.24526453511912,3,672.0,745.6859811122303,20056.75,1,31.312235886884867,35.51939998100343,16.768173984503683,217,243
1954,11,30,21,-0.6032946078684472,-5.637595101306757,9.078094022008663,0,0,0,0,0,1659375,2,20.0,3,47.85133569459377,-49.855168417206755,967.0731980451475,987.0731980451475,28.928774605188963,3,672.0,726.7705741059057,20056.875,1,21.82136463093438,21.945497332194364,2.3308579538779406,219,241
1954,12,1,0,0.0,,,0,1,0,0,0,0,0,,3,47.85133569459377,-49.855168417206755,,,28.928774605188963,3,10.0,0.0,20057.0,0,0.0,0.0,0.0,219,241
