year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,12,3,15,,,10.384988454486374,3,0,0,0,0,313125,1,4.0,13,33.77899478458722,146.87131407784108,1011.7911436070177,1015.7911436070177,7.82380500986933,13,70,315.70679927948885,20059.625,1,,,,491,561
1954,12,3,18,-1.1621417066162394,-14.305883043347817,12.754285908997554,0,0,0,0,0,241875,1,4.0,16,34.25064177774364,148.0073350557505,1010.6290019004015,1014.6290019004015,8.607173953683256,16,70,277.472888262447,20059.75,1,34.804429438767436,38.94809490979542,17.48158426871806,486,562
1954,12,3,21,0.020817492808855604,0.25477686885643386,12.829393084554976,0,0,0,0,0,1037500,1,6.0,18,34.47833993141538,149.28409677197862,1010.6498193932104,1016.6498193932104,9.191328336249436,18,70,574.6707813310877,20059.875,1,39.010112046259884,39.912606245283506,8.439626498210295,481,564
1954,12,4,0,-0.07353384437345084,-0.8828749089645718,15.692622484317106,0,0,0,0,0,854375,1,6.0,14,35.24288085956916,150.54257861239614,1010.576285548837,1016.576285548837,9.618040850101977,14,70,521.4940162727432,20060.0,1,38.095823953518384,47.47964324850213,28.33769080760761,475,564
1954,12,4,3,-1.908628916493617,-22.689883173630196,12.128820436991518,0,0,0,0,0,910625,1,6.0,16,35.64680532016205,152.28149837181664,1008.6676566323433,1014.6676566323433,9.502616745632597,16,70,538.3873513615586,20060.125,1,52.3754480128873,54.473221653343444,14.971450255189884,468,566
1954,12,4,6,-0.7292420601533377,-8.526684083074322,9.401191713925073,0,0,0,0,0,1368125,1,8.0,17,36.336926796210854,153.60166740044212,1007.9384145721899,1015.9384145721899,10.38327806099267,17,70,659.9149286348951,20060.25,1,39.4167248109383,46.989154135295934,25.57933563502696,462,566
1954,12,4,9,-1.722939602866245,-19.058459037117387,10.815801272193204,0,0,0,0,0,1352500,1,10.0,15,38.77983820895272,155.23392091765163,1006.2154749693237,1016.2154749693237,12.944498356634975,15,70,656.1357489602109,20060.375,1,47.16221913920123,102.09277567007739,90.54645177966228,452,560
1954,12,4,12,-4.842155867654656,-52.75466177851554,19.02345771946217,0,0,0,0,0,1576875,1,14.0,16,39.48782394268676,156.90495596310316,1001.373319101669,1015.373319101669,17.12768731551131,16,70,708.4736422592339,20060.5,1,47.7996999902368,54.529132324749256,26.241473909317094,445,560
1954,12,4,15,-1.326311843086296,-14.158215943772792,16.506174441645708,0,0,0,0,0,939375,1,12.0,16,40.46771584458407,158.77028647677798,1000.0470072585828,1012.0470072585828,17.71461717719839,16,70,546.820216647024,20060.625,1,52.59758826156707,63.918891378635806,36.319669383689394,437,559
1954,12,4,18,-0.18408630380858085,-1.8584674456643904,11.822458446352465,0,0,0,0,0,803750,1,10.0,14,43.33458712494428,162.01266534793854,999.8629209547742,1009.8629209547742,17.384265919040747,14,70,505.80784001458665,20060.75,1,87.40751528069663,137.5913171068091,106.26051390634852,422,552
