year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,12,13,0,20069.0,2,2,311,230,217,45.734457972688055,-42.26368100977402,997.5338685484371,997.5338685484371,625,14.104739588693906,0.0,8.065386558375883,2.976423388101539,1,1,3,0,0,0,0,,,,,
1954,12,13,3,20069.125,3,3,311,233,217,46.22075984075509,-41.59608295957028,995.1695635514568,995.1695635514568,625,14.104739588693906,0.0,9.701024426405487,3.5749327651199563,1,1,0,0,0,0,0,-2.364304996980354,17.120217872202645,18.024766848942114,24.859486719367506,-22.687170071750483
1954,12,13,6,20069.25,3,3,311,239,214,46.61518847522041,-39.630830185169266,994.292401003483,994.292401003483,625,14.104739588693906,0.0,10.669865210924852,3.535293365654943,1,1,0,0,0,0,0,-0.8771625479738577,50.03353290793126,14.619487691961377,52.12565429444939,-8.362027745980175
1954,12,13,9,20069.375,1,1,311,251,213,48.21176312749452,-36.5241785422863,991.8273460847652,993.8273460847652,142500,212.97689729449573,2.0,11.995405177803582,3.4770146307939287,1,1,0,0,0,0,0,-2.465054918717797,76.7270078348899,59.17700044739396,96.89660011190341,-22.905187304806027
1954,12,13,12,20069.5,2,2,311,258,212,48.99384550267334,-34.53324430621763,989.7271045057541,993.7271045057541,216250,262.363322298001,4.0,13.712322958897522,8.151386276048216,1,1,0,0,0,0,0,-2.1002415790110534,48.41776800618337,28.987864112670344,56.43205227984567,-19.281932788545067
1954,12,13,15,20069.625,2,2,311,268,212,50.30443965017624,-31.812940092170926,986.449571455198,988.449571455198,65000,143.8406847937898,2.0,14.622888444971911,10.987551264983558,1,1,0,0,0,0,0,-3.277533050556085,64.3960945858706,48.577140030791035,80.66347086186829,-29.511265377074047
1954,12,13,18,20069.75,2,2,311,274,212,51.04103014993393,-30.09919771582999,984.4270197551506,988.4270197551506,162500,227.4320920733615,4.0,15.89694691082403,12.076935877888172,1,1,0,0,0,0,0,-2.022551700047479,39.93805679526714,27.3017088625448,48.37800830333077,-18.020465065752965
1954,12,13,21,20069.875,3,3,311,282,212,51.96164698777566,-27.71850162818336,983.1388982944927,987.1388982944927,186875,243.89374731754785,4.0,16.43127497826602,10.482784487094323,1,1,0,0,0,0,0,-1.288121460657858,54.37034767373268,34.12264058385234,64.1910375876363,-11.33111312246923
1954,12,14,0,20070.0,3,3,311,279,209,50.99631400947459,-28.141601232261724,985.9615179558781,987.9615179558781,65000,143.8406847937898,2.0,15.536839329075187,8.338439263364998,1,1,0,0,0,0,0,2.822619661385397,-9.869883915778804,-35.78004323658673,37.116385903303744,25.16477275023142
1954,12,14,3,20070.125,3,3,311,290,207,51.731175913752345,-24.500543186227063,985.367731203966,985.367731203966,625,14.104739588693906,0.0,15.29312155680139,10.245823734390141,1,1,0,0,0,0,0,-0.5937867519121209,83.57641913913758,27.237638513348497,87.90282582434223,-5.239847926822921
1954,12,14,6,20070.25,3,3,311,290,207,51.731175913752345,-24.500543186227063,,,0,0.0,,15.29312155680139,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
