year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,12,5,3,20061.125,6,6,92,417,316,73.80388826336083,52.89170242823571,986.5402930732275,986.5402930732275,625,14.104739588693906,0.0,13.522100630865753,2.8136132794335573,1,1,3,0,0,0,0,,,,,
1954,12,5,6,20061.25,6,6,92,417,318,74.07279428042499,54.180541957626154,986.422134209341,986.422134209341,625,14.104739588693906,0.0,13.863883697593549,3.0430715506364505,1,1,0,0,0,0,0,-0.11815886388649233,13.10881070418906,9.966994947243064,16.467601718423676,-0.8513094407705595
1954,12,5,9,20061.375,8,8,92,420,329,74.78688726284561,63.24585452757825,987.6787380239408,987.6787380239408,625,14.104739588693906,0.0,14.914968323109859,6.868445149922336,1,1,0,0,0,0,0,1.2566038145998026,88.0856104163723,26.46783893255182,91.9761994223746,9.02217553645308
1954,12,5,12,20061.5,11,11,92,413,332,76.50231332198855,62.79598892393039,986.7881419502133,988.7881419502133,477500,389.86275874050864,2.0,15.189074436385699,2.960920063863814,1,2,0,0,0,0,2,-0.8905960737275018,-3.8918640534352584,63.582224936854416,63.70122395787363,-6.34549738917607
1954,12,5,15,20061.625,13,13,92,411,333,77.00640029826398,62.77132082290876,986.6546835494148,988.6546835494148,360000,338.5137501286538,2.0,15.9944207040483,1.6591056343341188,1,1,0,0,0,0,1,-0.13345840079855406,-0.20557830351679066,18.683971449808258,18.685102396725764,-0.9489239435013106
1954,12,5,18,20061.75,11,11,92,411,338,77.48192490595716,67.34064795999414,986.706621281123,990.706621281123,622500,445.13807312946136,4.0,16.977959650314876,2.5449916581958676,1,1,0,0,0,0,0,0.05193773170831264,36.699535466965166,17.62530795670822,40.71249665716702,0.3685975808438052
1954,12,5,21,20061.875,9,9,92,410,340,77.85887521139047,68.88649992163475,986.6028115821688,990.6028115821688,488750,394.4286461102029,4.0,17.514340938341174,3.2616000823757347,1,1,0,0,0,0,0,-0.1038096989542828,12.050367025039984,13.971653853766592,18.450432429827814,-0.7356697641403268
1954,12,6,0,20062.0,9,9,92,409,341,78.14932266352258,69.50740523012972,984.9009739071531,992.9009739071531,861250,523.5879959240755,8.0,19.78376442545161,4.101899071598746,1,1,0,0,0,0,0,-1.701837675015704,4.7261407039045995,10.76542771131025,11.75716121181259,-12.047455147138933
1954,12,6,3,20062.125,8,8,92,408,342,78.43822127948934,70.15930191603165,984.8493785195146,994.8493785195146,1055000,579.4971353888639,10.0,20.199868018190518,5.2688171830325885,1,1,0,0,0,0,0,-0.051595387638517426,4.842736799624582,10.7080201367126,11.752182561493873,-0.36486678182843924
1954,12,6,6,20062.25,9,9,92,408,343,78.51266210468567,71.21137801783152,985.0245339032833,995.0245339032833,941250,547.3656733578504,10.0,20.218835626960825,6.853187551034861,1,1,0,0,0,0,0,0.17515538376872428,7.7658377744291975,2.759147365688843,8.241427699394027,1.2383171482734405
