year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,12,17,6,-2.3094708128755155,-17.402686467114716,13.912975670035957,2,0,0,0,2,74375,1,4.0,0,66.84231697386028,-3.628532155436422,969.3012497535985,973.3012497535985,32.16595955817697,0,405.0,153.8645436249672,20073.25,1,21.410132229628015,41.714006931634565,35.8003437441919,353,257
1954,12,17,9,-1.2110188249990461,-9.062158013982062,18.576691061582096,0,0,0,0,0,55000,1,4.0,3,67.79663676447818,-1.4538954651088813,968.0902309285995,972.0902309285995,32.7059455659108,3,405.0,132.3141857100307,20073.375,1,30.45785981658885,46.67813480293467,35.37183970440276,357,261
1954,12,17,12,-2.0634879654771066,-15.34270032459071,19.310969429423203,0,0,0,0,0,138125,1,8.0,4,68.71650307374325,-0.3031494437141273,966.0267429631224,974.0267429631224,33.70796155929209,4,405.0,209.6820283885486,20073.5,1,15.481854358352578,37.445222917603665,34.09482226051032,359,265
1954,12,17,15,-1.0893762897244597,-8.063353712631935,17.536225910172433,0,0,0,0,0,145000,1,8.0,5,69.39275492229889,1.5650690855922627,964.937366673398,972.937366673398,33.535667529399454,5,405.0,214.83699284957805,20073.625,1,24.370691901160694,34.9599455653834,25.065258231130816,362,268
1954,12,17,18,-0.40517997351576923,-2.98623867745282,15.574865218160411,0,0,0,0,0,185000,1,8.0,3,70.05745338317833,2.9108378261677537,964.5321866998821,972.5321866998821,32.566829014194596,3,405.0,242.66711549775604,20073.75,1,17.01291180396755,29.940316024459413,24.637032199413195,364,271
1954,12,17,21,-0.4428177770534239,-3.2456406486089078,12.484808649355836,0,0,0,0,0,376875,1,10.0,4,70.95223513924294,3.7240579727482865,964.0893689228287,974.0893689228287,31.266586208889965,4,405.0,346.3568078665642,20073.875,1,9.83695217039818,34.59316539612719,33.16506390949835,365,275
1954,12,18,0,1.7999011163182148,13.122397967772285,11.141838826871535,0,0,0,0,0,260000,1,8.0,4,71.85837635701075,3.9085442944594546,965.8892700391469,973.8892700391469,27.571278187685696,4,405.0,287.6813695875796,20074.0,1,2.1291199004798758,33.65351994165184,33.58610207976714,365,279
1954,12,18,3,-1.8064416173263453,-13.118193355763463,10.827850966348924,0,0,0,0,0,285000,1,8.0,5,72.56331196502892,2.5857943424244905,964.0828284218206,972.0828284218206,26.92483190177142,5,405.0,301.19481662601754,20074.125,1,-14.690937865499741,29.975290544058534,26.12842107423927,363,282
1954,12,18,6,-2.2261700685485266,-16.12515834497615,10.518032396155395,0,0,0,0,0,214375,1,6.0,4,73.03397680321392,0.37943670141897917,961.8566583532721,967.8566583532721,26.737586122981426,4,405.0,261.22343281308076,20074.25,1,-23.862016999110914,29.558927341407166,17.44518071871799,360,284
1954,12,18,9,-1.6016164240399666,-11.588461098324524,10.907821828533997,0,0,0,0,0,223125,1,6.0,6,73.24220653813751,-2.6897703231504724,960.2550419292321,966.2550419292321,26.01850863348426,6,405.0,266.5012070418412,20074.375,1,-32.79645284853814,33.69236274056851,7.71803003334814,356,285
1954,12,18,12,2.7408715136308457,,,0,2,2,0,0,0,0,,5,73.62596640599432,-5.9061411137704996,,,20.792002865803134,3,428.0,0.0,20074.5,0,-33.603358084842654,36.48985168990718,14.224050118488105,352,287
