year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,12,25,0,,,5.634576103439977,3,0,0,0,0,398125,1,6.0,3,51.637613269904655,-54.93812397222488,991.8968160813085,997.8968160813085,16.93617061658507,3,603,355.9875326987192,20081.0,1,,,,222,263
1954,12,25,3,-1.5444349819420313,-13.450905237058945,6.363049746122998,0,0,0,0,0,315000,1,6.0,6,52.70225658575247,-52.95488644925065,990.3523810993664,996.3523810993664,18.38519154175964,6,603,316.6506184233564,20081.125,1,44.54167913456455,59.50739451439689,39.46097846943953,229,261
1954,12,25,6,-0.958796329566103,-8.24080792331941,6.459985019471059,0,0,0,0,0,510625,1,8.0,5,53.714514201016165,-50.86250381869448,989.3935847698003,997.3935847698003,19.88937548700094,5,603,403.15875983611977,20081.25,1,45.89556379470003,59.27985265277332,37.519303758214065,236,259
1954,12,25,9,-2.2197728948597795,-18.77356154078917,8.000645453719407,0,0,0,0,0,658750,1,10.0,4,55.003386498220934,-48.69138598645128,987.1738118749406,997.1738118749406,21.57531971947561,4,603,457.9155353594941,20081.375,1,46.15133991913424,66.42373136515232,47.772020180629234,244,258
1954,12,25,12,-3.23318257303923,-27.058358852142543,10.597128792336225,0,0,0,0,0,749375,1,14.0,4,55.87807082806209,-47.43090833704041,983.9406293019014,997.9406293019014,25.4445011294521,4,603,488.3988850918664,20081.5,1,26.207257233934815,41.687967947452414,32.420153297944026,249,258
1954,12,25,15,-1.0242803509227816,-8.487318053383662,10.63755245701679,0,0,0,0,0,1097500,1,16.0,7,56.73271562790179,-46.10702704568078,982.9163489509785,998.9163489509785,25.90346582820478,7,603,591.0542277039478,20081.625,1,26.91650417729895,41.56867987050938,31.6773886084434,254,258
1954,12,25,18,0.2795269200595794,2.290384919457604,8.650918507962706,0,0,0,0,0,876250,1,14.0,5,57.73017813614507,-44.42991155500111,983.1958758710382,997.1958758710382,25.27921726139531,5,603,528.1278611932404,20081.75,1,33.18801474981015,49.681923331023214,36.97092347826941,260,258
1954,12,25,21,0.4476610446967243,3.6495275159224176,5.477337503914677,0,0,0,0,0,794375,1,12.0,5,58.193444015671915,-42.397437797500196,983.6435369157349,995.6435369157349,24.213271088579376,5,603,502.8492973419061,20081.875,1,39.70329413672109,43.25728486825971,17.170938496971523,265,256
1954,12,26,0,0.049221059364062965,0.39577921718893416,6.686079302703002,0,0,0,0,0,455000,1,8.0,3,59.49959721168277,-38.36052948110634,983.692757975099,991.692757975099,21.212288169059242,3,603,380.5666803775979,20082.0,1,75.93114708749482,90.05172272834214,48.412536272327635,276,254
1954,12,26,3,-0.3040618410926254,-2.4319927312490903,7.088675160921849,0,0,0,0,0,558750,1,8.0,3,60.02049071311851,-36.39352648021113,983.3886961340063,991.3886961340063,21.05715683786161,3,603,421.7293550432469,20082.125,1,36.42953385330797,41.2294495882782,19.306904893924916,281,253
1954,12,26,6,0.3801336161757354,3.025892889875386,5.327689966845355,0,0,0,0,0,275625,1,4.0,3,60.50153183147087,-32.77487732426424,983.768829750182,987.768829750182,20.629920059278234,3,603,296.19953136257203,20082.25,1,66.03494345619106,68.39966897180162,17.829777289402408,289,250
1954,12,26,9,-0.30519925133354264,-2.411004228679263,5.176339024006374,0,0,0,0,0,115625,1,2.0,6,61.2841353316412,-28.48429741104688,983.4636304988485,985.4636304988485,20.32062220872839,6,603,191.84519954901347,20082.375,1,76.3949462371804,81.71660956499068,29.007179597738233,299,248
1954,12,26,12,0.8631143010995583,,,0,2,2,0,0,0,0,,5,61.81805521910993,-26.462186333353966,,,18.870970594835317,3,584,0.0,20082.5,0,35.39519846807218,40.55186052496511,19.789727573718746,304,248
