year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1954,12,11,15,20067.625,3,3,273.0,192,235,41.78362330926901,-53.377183724105656,,,0,0.0,,7.738126603727472,,0,0,0,0,0,0,0,,,,,
1954,12,11,18,20067.75,1,1,277.0,205,233,43.998012485120974,-50.690404350627965,999.9293926775254,999.9293926775254,625,14.104739588693906,0.0,8.913374854786216,4.499380005384373,1,1,3,0,0,3,0,,,71.63498244330432,82.07628065712127,108.94074791444686
1954,12,11,21,20067.875,2,2,277.0,209,234,44.90574511588098,-50.17571091444021,998.7641894307131,998.7641894307131,625,14.104739588693906,0.0,9.619379737556534,4.649107609708662,1,1,0,0,0,0,0,-11.435441034683835,-1.1652032468121616,13.511696695356006,33.64508776341036,36.25683215884808
1954,12,12,0,20068.0,3,3,277.0,222,232,46.954436168226735,-47.16107948822638,995.8336022479205,997.8336022479205,87500,166.88952945311365,2.0,11.666597696239002,6.074798436993151,1,1,0,0,0,0,0,-27.78242293249679,-2.93058718279266,76.26487770804066,75.93468376098339,107.6215952757761
1954,12,12,3,20068.125,3,3,277.0,232,229,48.17745464375991,-44.33380002981686,993.5095703886884,997.5095703886884,698125,471.40225847152965,4.0,12.424254219364975,5.213524022336424,1,1,0,0,0,0,0,-21.60637376011297,-2.3240318592320546,69.8747632791659,45.33114989061726,83.2910300916316
1954,12,12,6,20068.25,3,3,277.0,241,228,49.48141620057816,-42.02330053188826,992.0732778216111,996.0732778216111,563750,423.6120847380443,4.0,12.326750705892799,6.301850708073397,1,1,0,0,0,0,0,-13.08996134195971,-1.4362925670773257,55.63676635793627,48.33130321924322,73.69779265105582
1954,12,12,9,20068.375,3,3,277.0,250,227,50.70669060500323,-39.57084109278287,989.1286577611598,995.1286577611598,687500,467.80128981369444,6.0,13.326798255426352,7.746009635196678,1,1,0,0,0,0,0,-26.360709111401455,-2.9446200604512707,57.56369572669144,45.41476583983359,73.32175681202702
1954,12,12,12,20068.5,3,3,277.0,258,225,51.51457174103957,-37.03991429672432,988.9844135874517,992.9844135874517,593750,434.737271143878,4.0,12.267159603121824,4.193371189356258,1,1,0,0,0,0,0,-1.2766936383859422,-0.144244173708139,58.37573195038888,29.94409455302799,65.60773490484436
1954,12,12,15,20068.625,3,3,277.0,269,224,52.834415395066145,-33.73882987974982,986.7406528827345,990.7406528827345,313750,316.0217188583157,4.0,11.89055816306436,2.702916698762274,1,1,0,0,0,0,0,-19.507300791832225,-2.2437607047172787,73.91044457066863,48.91997276392389,88.6336141193449
1954,12,12,18,20068.75,2,2,277.0,281,224,54.3351061537685,-30.085248260459682,984.9275275044148,988.9275275044148,202500,253.88531259649034,4.0,11.226060360640366,4.294621055776588,1,1,0,0,0,0,0,-15.461679470058813,-1.8131253783196735,78.94687280452834,55.62306627669174,96.57398318199172
1954,12,12,21,20068.875,2,2,277.0,287,224,55.02329858739324,-28.149246785927726,984.054733802735,988.054733802735,183125,241.43425172789108,4.0,11.600736570930568,7.1429391027610105,1,1,0,0,0,0,0,-7.379791629222512,-0.872793701679766,41.13339070789613,25.507835724747842,48.40047018871984
1954,12,13,0,20069.0,3,3,277.0,292,224,55.56313661134016,-26.480419363424982,983.6852893128921,987.6852893128921,145625,215.29950574842135,4.0,11.13114789922921,8.782545574753385,1,1,0,0,0,0,0,-3.1034701674228438,-0.3694444898428628,34.9780494499716,20.00908315757369,40.29674120982189
1954,12,13,3,20069.125,4,4,277.0,298,222,55.74056204885668,-24.097665824070667,983.3671233750961,987.3671233750961,126250,200.46601490203662,4.0,11.019954597412168,10.169718130111432,1,1,0,0,0,0,0,-2.6670613393802944,-0.3181659377960023,49.71465189015798,6.576269503176092,50.14772111609851
1954,12,13,6,20069.25,4,4,277.0,305,221,56.16085472883228,-21.479727267115994,983.0558490188367,987.0558490188367,96250,175.0352151573787,4.0,11.397402602779495,12.565334541658665,1,1,0,0,0,0,0,-2.5963894520547335,-0.3112743562593823,54.03132783192014,15.578137906377165,56.23222179418605
1954,12,13,9,20069.375,3,3,277.0,311,219,56.20818613438259,-19.044455399597204,983.6626958165048,987.6626958165048,90000,169.2568750643269,4.0,11.3959570008149,13.44657056933276,1,1,0,0,0,0,0,5.059006574341541,0.6068467976679677,50.199746460130925,1.754337389384017,50.230391640293014
1954,12,13,12,20069.5,3,3,277.0,311,219,56.20818613438259,-19.044455399597204,,,0,0.0,,11.3959570008149,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
