year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1950,7,29,6,18471.25,17,17,822,280,453,62.238747055154484,-139.62657070937152,996.8761708504356,998.8761708504356,584375,431.29147886163094,2.0,7.864342525452263,9.27555733588735,1,4,3,0,0,0,0,,,,,
1950,7,29,9,18471.375,16,16,822,280,453,62.238747055154484,-139.62657070937152,997.4601082470455,999.4601082470455,513125,404.14447954668094,2.0,7.959847855255636,13.06918114749671,1,2,0,0,0,0,0,0.5839373966098356,0.0,0.0,0.0,4.571877559981419
1950,7,29,12,18471.5,15,15,822,287,447,64.3355901838838,-140.3558250428552,997.4559395673705,999.4559395673705,293125,305.45799283636967,2.0,8.369074183080258,4.373401474154016,1,1,0,0,0,2,0,-0.00416867967491271,-11.706520211340903,77.71943929473409,78.59614405138709,-0.03204258174548516
1950,7,29,15,18471.625,18,18,822,295,442,66.38097904272452,-141.9810574068298,997.8964147657903,999.8964147657903,291875,304.80600064613867,2.0,8.334099245239518,3.51921915027604,1,2,0,0,0,1,0,0.44047519841973554,-24.13434951026289,75.81228803946397,79.56110760957377,3.3307165803359267
1950,7,29,18,18471.75,18,18,822,287,443,65.03669434578109,-139.0334110727702,997.8460460300699,1001.8460460300699,1261250,633.6152964925216,4.0,9.293163882529635,5.731487730320441,1,4,0,0,0,0,2,-0.050368735720257976,46.10531755359801,-49.82587942200928,67.88459742014179,-0.38492522080851144
1950,7,29,21,18471.875,18,18,822,287,443,65.03669434578109,-139.0334110727702,997.575270585535,999.575270585535,205000,255.44769849751455,2.0,10.348325232350597,6.68467342231248,1,1,0,0,0,2,0,-0.2707754445349565,0.0,0.0,0.0,-2.0693054190602016
1950,7,30,0,18472.0,14,15,822,291,441,65.98171694002224,-139.95325747784207,999.3804510035284,1001.2669825780604,270000,293.16150714175194,1.8865315745319822,9.604949137337382,6.835878447639334,2,0,0,0,0,1,0,1.805180417993397,-13.877127270012306,35.02723934803177,37.676015681231796,13.692186236934534
1950,7,30,3,18472.125,16,15,822,299,446,66.18924444541389,-145.03021331973284,1001.3789237349692,1002.704057707442,300625,309.34108930758305,1.3251339724726858,9.246245824836475,3.6608288492931025,2,0,0,0,0,0,0,1.998472731440852,-75.94955702665438,7.6920019129178785,76.33807769372606,15.133969741688825
1950,7,30,6,18472.25,16,16,822,297,442,66.66029193798641,-142.85331330197823,1003.1462515726399,1003.1462515726399,625,14.104739588693906,0.0,8.01390672979907,4.670608165441008,1,1,0,0,0,0,1,1.7673278376706003,31.965009322414698,17.459363794234804,36.42239977104056,13.335634270071182
1950,7,30,9,18472.375,16,16,822,294,442,66.23921679416237,-141.5525546708293,1004.659694430288,1004.659694430288,625,14.104739588693906,0.0,7.514838653048303,5.129823736116959,1,1,0,0,0,0,0,1.5134428576481878,19.425415261048325,-15.607139909786847,24.918458504246015,11.456546216676525
1950,7,30,12,18472.5,16,16,822,294,442,66.23921679416237,-141.5525546708293,,,0,0.0,,7.514838653048303,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
